"image","xmin","ymin","xmax","ymax","label"
"WIN_20200820_15_00_18_Pro.jpg",191.27478753541078,17.34256926952141,396.1473087818697,98.95465994962215,"spearmint"
"WIN_20200820_15_00_18_Pro.jpg",404.3059490084986,1.0201511335012594,633.6543909348442,124.34508816120906,"ID_gum"
"WIN_20200820_15_00_18_Pro.jpg",659.943342776204,20.96977329974811,1231.9546742209632,215.93198992443325,"toreta"
"WIN_20200820_15_00_18_Pro.jpg",587.4220963172804,204.14357682619647,960,482.5314861460957,"couque_coffee"
"WIN_20200820_15_00_18_Pro.jpg",933.7110481586402,183.28715365239293,1278.1869688385268,719.2065491183879,"homerunball"
"WIN_20200820_15_00_18_Pro.jpg",27.195467422096318,87.16624685138538,615.5240793201133,466.20906801007555,"squid_peanut"
"WIN_20200820_15_00_18_Pro.jpg",87.93201133144476,415.42821158690174,429.6883852691218,585.9068010075566,"welchs"
"WIN_20200820_15_00_18_Pro.jpg",94.27762039660057,576.7254408060453,768.7252124645893,716.4861460957178,"zec"
"WIN_20200820_15_00_18_Pro.jpg",417.9036827195467,462.58186397984883,989.0084985835695,638.3879093198992,"samdasu"
"WIN_20200820_15_00_28_Pro.jpg",361.699716713881,0,584.7025495750709,103.48866498740554,"ID_gum"
"WIN_20200820_15_00_28_Pro.jpg",654.5042492917847,8.27455919395466,1238.3002832861189,198.70277078085644,"toreta"
"WIN_20200820_15_00_28_Pro.jpg",713.4277620396599,170.5919395465995,924.6458923512746,258.43828715365237,"spearmint"
"WIN_20200820_15_00_28_Pro.jpg",944.5892351274788,203.23677581863979,1259.1501416430597,720,"homerunball"
"WIN_20200820_15_00_28_Pro.jpg",577.4504249291784,318.4005037783375,993.5410764872521,477.9974811083123,"couque_coffee"
"WIN_20200820_15_00_28_Pro.jpg",415.1841359773371,456.2342569269521,1019.8300283286119,634.7607052896725,"samdasu"
"WIN_20200820_15_00_28_Pro.jpg",106.96883852691218,589.5340050377833,752.4079320113315,720,"zec"
"WIN_20200820_15_00_28_Pro.jpg",93.37110481586403,435.3778337531486,420.6232294617564,621.272040302267,"welchs"
"WIN_20200820_15_00_28_Pro.jpg",30.821529745042493,79.91183879093198,621.8696883852692,465.3022670025189,"squid_peanut"
"WIN_20200820_15_00_41_Pro.jpg",0,17.34256926952141,546.628895184136,424.4962216624685,"squid_peanut"
"WIN_20200820_15_00_41_Pro.jpg",526.685552407932,103.48866498740554,724.3059490084986,166.9647355163728,"spearmint"
"WIN_20200820_15_00_41_Pro.jpg",506.74220963172803,163.33753148614608,736.9971671388103,302.98488664987406,"ID_gum"
"WIN_20200820_15_00_41_Pro.jpg",717.9603399433428,13.71536523929471,1280,195.0755667506297,"toreta"
"WIN_20200820_15_00_41_Pro.jpg",951.8413597733711,162.43073047858942,1156.71388101983,718.2997481108313,"homerunball"
"WIN_20200820_15_00_41_Pro.jpg",421.52974504249295,404.54659949622163,988.1019830028329,561.4231738035264,"samdasu"
"WIN_20200820_15_00_41_Pro.jpg",82.4929178470255,382.7833753148615,434.22096317280455,565.0503778337531,"welchs"
"WIN_20200820_15_00_41_Pro.jpg",135.97733711048159,563.2367758186398,814.0509915014164,713.7657430730478,"zec"
"WIN_20200820_15_00_41_Pro.jpg",558.4135977337111,306.6120906801007,981.7563739376772,439.0050377833753,"couque_coffee"
"WIN_20200820_15_00_49_Pro.jpg",0,19.15617128463476,567.4787535410765,404.54659949622163,"squid_peanut"
"WIN_20200820_15_00_49_Pro.jpg",535.7507082152974,75.37783375314861,732.4645892351275,155.176322418136,"spearmint"
"WIN_20200820_15_00_49_Pro.jpg",520.3399433427762,154.26952141057933,748.7818696883853,305.70528967254404,"ID_gum"
"WIN_20200820_15_00_49_Pro.jpg",554.7875354107649,293.01007556675063,963.6260623229462,440.8186397984887,"couque_coffee"
"WIN_20200820_15_00_49_Pro.jpg",101.52974504249292,380.06297229219143,447.8186968838527,558.7027707808564,"welchs"
"WIN_20200820_15_00_49_Pro.jpg",429.6883852691218,390.94458438287154,973.5977337110481,582.2795969773299,"samdasu"
"WIN_20200820_15_00_49_Pro.jpg",204.87252124645892,546.0075566750629,853.0311614730879,720,"zec"
"WIN_20200820_15_00_49_Pro.jpg",961.8130311614731,179.65994962216624,1165.7790368271953,720,"homerunball"
"WIN_20200820_15_00_49_Pro.jpg",720.6798866855524,25.503778337531486,1280,217.74559193954659,"toreta"
"WIN_20200820_15_01_38_Pro.jpg",80.6798866855524,0.11335012594458438,402.49291784702547,619.4584382871536,"squid_peanut"
"WIN_20200820_15_01_38_Pro.jpg",391.61473087818695,69.93702770780857,564.7592067988669,403.639798488665,"welchs"
"WIN_20200820_15_01_38_Pro.jpg",533.0311614730879,0,752.4079320113315,47.26700251889169,"spearmint"
"WIN_20200820_15_01_38_Pro.jpg",530.3116147308782,33.66498740554156,770.5382436260624,187.8211586901763,"ID_gum"
"WIN_20200820_15_01_38_Pro.jpg",650.8781869688386,0,1242.8328611898019,170.5919395465995,"toreta"
"WIN_20200820_15_01_38_Pro.jpg",950.9348441926346,175.12594458438286,1193.8810198300284,720,"homerunball"
"WIN_20200820_15_01_38_Pro.jpg",567.4787535410765,192.35516372795968,945.4957507082153,449.88664987405537,"couque_coffee"
"WIN_20200820_15_01_38_Pro.jpg",380.7365439093484,438.09823677581863,937.3371104815865,618.551637279597,"samdasu"
"WIN_20200820_15_01_38_Pro.jpg",317.2804532577904,557.7959697732997,952.7478753541077,719.2065491183879,"zec"
"WIN_20200820_15_01_28_Pro.jpg",101.52974504249292,0,404.3059490084986,580.4659949622167,"squid_peanut"
"WIN_20200820_15_01_28_Pro.jpg",389.80169971671387,59.962216624685134,562.9461756373937,400.0125944584383,"welchs"
"WIN_20200820_15_01_28_Pro.jpg",540.2832861189802,1.0201511335012594,713.4277620396601,42.73299748110831,"spearmint"
"WIN_20200820_15_01_28_Pro.jpg",538.4702549575071,40.012594458438286,768.7252124645893,172.40554156171285,"ID_gum"
"WIN_20200820_15_01_28_Pro.jpg",655.4107648725212,0,1235.5807365439093,131.59949622166246,"toreta"
"WIN_20200820_15_01_28_Pro.jpg",916.4872521246459,107.11586901763224,1246.4589235127478,645.7556675062972,"homerunball"
"WIN_20200820_15_01_28_Pro.jpg",557.5070821529745,151.54911838790932,932.8045325779037,429.9370277078085,"couque_coffee"
"WIN_20200820_15_01_28_Pro.jpg",385.2691218130312,425.40302267002517,930.0849858356942,594.0680100755667,"samdasu"
"WIN_20200820_15_01_28_Pro.jpg",321.8130311614731,571.3979848866499,979.943342776204,717.3929471032745,"zec"
"WIN_20200820_15_02_09_Pro.jpg",135.07082152974505,4.647355163727959,447.8186968838527,634.8740554156171,"squid_peanut"
"WIN_20200820_15_02_09_Pro.jpg",271.95467422096317,0,550.2549575070822,102.58186397984886,"ID_gum"
"WIN_20200820_15_02_09_Pro.jpg",609.1784702549576,0,684.4192634560907,165.15113350125944,"spearmint"
"WIN_20200820_15_02_09_Pro.jpg",713.42776203966,0,1279.0934844192634,140.6675062972292,"toreta"
"WIN_20200820_15_02_09_Pro.jpg",917.3937677053824,144.2947103274559,1280,720,"homerunball"
"WIN_20200820_15_02_09_Pro.jpg",620.056657223796,165.15113350125944,1000.7932011331445,434.4710327455919,"couque_coffee"
"WIN_20200820_15_02_09_Pro.jpg",454.1643059490085,99.86146095717883,627.3087818696883,435.3778337531486,"welchs"
"WIN_20200820_15_02_09_Pro.jpg",399.7733711048158,427.2166246851385,910.14164305949,607.5566750629723,"samdasu"
"WIN_20200820_15_02_09_Pro.jpg",238.41359773371104,578.6523929471033,892.9178470254958,720,"zec"
"WIN_20200820_15_00_58_Pro.jpg",0,0,542.0963172804533,375.52896725440803,"squid_peanut"
"WIN_20200820_15_00_58_Pro.jpg",502.20963172804534,153.36272040302268,747.8753541076487,294.823677581864,"ID_gum"
"WIN_20200820_15_00_58_Pro.jpg",540.2832861189802,65.40302267002518,729.7450424929178,166.9647355163728,"spearmint"
"WIN_20200820_15_00_58_Pro.jpg",720.6798866855524,0,1280,190.54156171284635,"toreta"
"WIN_20200820_15_00_58_Pro.jpg",940.056657223796,173.3123425692695,1260.9631728045326,715.5793450881612,"homerunball"
"WIN_20200820_15_00_58_Pro.jpg",551.1614730878186,289.3828715365239,967.2521246458923,442.632241813602,"couque_coffee"
"WIN_20200820_15_00_58_Pro.jpg",67.08215297450425,359.2065491183879,417.90368271954674,530.5919395465995,"welchs"
"WIN_20200820_15_00_58_Pro.jpg",428.78186968838526,396.38539042821156,984.4759206798867,585,"samdasu"
"WIN_20200820_15_00_58_Pro.jpg",177.67705382436262,522.4307304785895,825.8356940509915,718.2997481108313,"zec"
"WIN_20200820_15_01_08_Pro.jpg",0,0,551.1614730878186,374.62216624685135,"squid_peanut"
"WIN_20200820_15_01_08_Pro.jpg",534.844192634561,151.54911838790932,757.8470254957508,295.7304785894206,"ID_gum"
"WIN_20200820_15_01_08_Pro.jpg",543.9093484419263,2.8337531486146093,723.399433427762,130.69269521410578,"spearmint"
"WIN_20200820_15_01_08_Pro.jpg",720.6798866855524,0,1277.2804532577904,184.1939546599496,"toreta"
"WIN_20200820_15_01_08_Pro.jpg",967.2521246458924,129.7858942065491,1205.6657223796035,713.7657430730478,"homerunball"
"WIN_20200820_15_01_08_Pro.jpg",566.57223796034,297.544080604534,887.4787535410765,429.9370277078085,"couque_coffee"
"WIN_20200820_15_01_08_Pro.jpg",421.52974504249295,399.1057934508816,979.943342776204,560.5163727959698,"samdasu"
"WIN_20200820_15_01_08_Pro.jpg",65.26912181303116,345.60453400503775,421.52974504249295,526.0579345088161,"welchs"
"WIN_20200820_15_01_08_Pro.jpg",189.46175637393767,555.0755667506297,836.71388101983,708.3249370277078,"zec"
"WIN_20200820_15_02_18_Pro.jpg",132.3512747875354,0.11335012594458438,434.22096317280455,609.4836272040302,"squid_peanut"
"WIN_20200820_15_02_18_Pro.jpg",390.7082152974504,0,611.8980169971671,115.27707808564232,"ID_gum"
"WIN_20200820_15_02_18_Pro.jpg",616.4305949008499,0,694.3909348441927,164.24433249370276,"spearmint"
"WIN_20200820_15_02_18_Pro.jpg",708.8951841359774,0,1280,166.9647355163728,"toreta"
"WIN_20200820_15_02_18_Pro.jpg",637.2804532577903,185.1007556675063,1011.671388101983,445.352644836272,"couque_coffee"
"WIN_20200820_15_02_18_Pro.jpg",449.63172804532576,100.76826196473552,615.5240793201133,434.47103274559197,"welchs"
"WIN_20200820_15_02_18_Pro.jpg",353.54107648725216,437.19143576826195,911.0481586402266,605.8564231738035,"samdasu"
"WIN_20200820_15_02_18_Pro.jpg",907.4220963172804,186.91435768261965,1280,719.2065491183879,"homerunball"
"WIN_20200820_15_02_18_Pro.jpg",261.9830028328612,574.1183879093198,931.8980169971671,716.4861460957178,"zec"
"WIN_20200820_15_02_29_Pro.jpg",79.77337110481587,0,404.3059490084986,569.5843828715365,"squid_peanut"
"WIN_20200820_15_02_29_Pro.jpg",395.24079320113316,0,619.1501416430594,110.74307304785894,"ID_gum"
"WIN_20200820_15_02_29_Pro.jpg",449.63172804532576,75.37783375314861,618.243626062323,407.2670025188917,"welchs"
"WIN_20200820_15_02_29_Pro.jpg",668.1019830028329,0,1280,178.75314861460956,"toreta"
"WIN_20200820_15_02_29_Pro.jpg",914.6742209631728,176.93954659949623,1238.3002832861189,718.2997481108313,"homerunball"
"WIN_20200820_15_02_29_Pro.jpg",622.7762039660057,169.6851385390428,1025.2691218130312,317.4937027707808,"couque_coffee"
"WIN_20200820_15_02_29_Pro.jpg",754.2209631728045,304.7984886649874,950.9348441926346,357.39294710327454,"spearmint"
"WIN_20200820_15_02_29_Pro.jpg",352.63456090651556,398.1989924433249,907.4220963172804,559.6095717884131,"samdasu"
"WIN_20200820_15_02_29_Pro.jpg",255.6373937677054,535.919395465995,899.2634560906514,709.2317380352645,"zec"
"WIN_20200820_15_02_56_Pro.jpg",96.9971671388102,53.614609571788414,452.35127478753543,664.7984886649873,"squid_peanut"
"WIN_20200820_15_02_56_Pro.jpg",387.08215297450425,148.82871536523928,568.385269121813,720,"samdasu"
"WIN_20200820_15_02_56_Pro.jpg",520.3399433427762,28.22418136020151,719.7733711048159,676.5869017632242,"zec"
"WIN_20200820_15_02_56_Pro.jpg",698.0169971671388,0,866.628895184136,357.39294710327454,"toreta"
"WIN_20200820_15_02_56_Pro.jpg",879.3201133144476,0,945.4957507082153,142.48110831234257,"spearmint"
"WIN_20200820_15_02_56_Pro.jpg",940.9631728045326,0,1181.1898016997168,145.20151133501258,"ID_gum"
"WIN_20200820_15_02_56_Pro.jpg",866.628895184136,126.15869017632241,1227.4220963172804,293.91687657430725,"welchs"
"WIN_20200820_15_02_56_Pro.jpg",861.1898016997168,276.6876574307305,1145.8356940509916,712.8589420654912,"homerunball"
"WIN_20200820_15_02_56_Pro.jpg",715.2407932011331,361.02015113350126,837.6203966005666,716.4861460957179,"couque_coffee"
"WIN_20200820_15_02_40_Pro.jpg",64.36260623229462,0,397.05382436260624,563.2367758186398,"squid_peanut"
"WIN_20200820_15_02_40_Pro.jpg",382.54957507082156,0,596.4872521246459,77.19143576826197,"ID_gum"
"WIN_20200820_15_02_40_Pro.jpg",429.6883852691218,56.33501259445843,603.7393767705382,392.75818639798484,"welchs"
"WIN_20200820_15_02_40_Pro.jpg",648.1586402266289,0,1229.2351274787536,170.5919395465995,"toreta"
"WIN_20200820_15_02_40_Pro.jpg",609.1784702549576,183.28715365239293,1028.8951841359774,308.4256926952141,"couque_coffee"
"WIN_20200820_15_02_40_Pro.jpg",753.314447592068,301.1712846347607,958.1869688385268,348.3249370277078,"spearmint"
"WIN_20200820_15_02_40_Pro.jpg",925.5524079320113,186.91435768261965,1279.0934844192634,717.3929471032745,"homerunball"
"WIN_20200820_15_02_40_Pro.jpg",431.50141643059493,380.06297229219143,985.3824362606233,539.6599496221662,"samdasu"
"WIN_20200820_15_02_40_Pro.jpg",251.10481586402267,517.896725440806,883.8526912181303,701.0705289672544,"zec"
"WIN_20200820_15_03_29_Pro.jpg",97.90368271954674,0,450.5382436260623,182.38035264483628,"welchs"
"WIN_20200820_15_03_29_Pro.jpg",457.79036827195466,2.8337531486146093,657.2237960339943,71.75062972292191,"spearmint"
"WIN_20200820_15_03_29_Pro.jpg",717.0538243626063,0,1108.6685552407932,243.1360201511335,"couque_coffee"
"WIN_20200820_15_03_29_Pro.jpg",1099.6033994334277,0,1231.0481586402266,207.77078085642316,"ID_gum"
"WIN_20200820_15_03_29_Pro.jpg",1016.2039660056657,207.77078085642316,1224.7025495750709,719.9999999999999,"samdasu"
"WIN_20200820_15_03_29_Pro.jpg",734.2776203966006,246.7632241813602,1039.7733711048159,720,"homerunball"
"WIN_20200820_15_03_29_Pro.jpg",586.5155807365439,134.31989924433248,759.6600566572238,696.5365239294711,"toreta"
"WIN_20200820_15_03_29_Pro.jpg",425.1558073654391,54.52141057934509,596.4872521246459,692.0025188916877,"zec"
"WIN_20200820_15_03_29_Pro.jpg",56.20396600566572,183.28715365239293,448.7252124645893,714.6725440806046,"squid_peanut"
"WIN_20200820_15_03_29_Pro.jpg",56.20396600566572,183.28715365239293,448.7252124645893,714.6725440806046,"spearmint"
"WIN_20200820_15_03_52_Pro.jpg",68.89518413597733,0,430.59490084985833,190.54156171284635,"welchs"
"WIN_20200820_15_03_52_Pro.jpg",387.08215297450425,72.65743073047858,576.543909348442,719.2065491183879,"zec"
"WIN_20200820_15_03_52_Pro.jpg",564.7592067988669,145.20151133501258,741.529745042493,706.5113350125944,"toreta"
"WIN_20200820_15_03_52_Pro.jpg",681.699716713881,217.74559193954659,923.7393767705382,720,"homerunball"
"WIN_20200820_15_03_52_Pro.jpg",930.9915014164307,194.16876574307304,1110.4815864022664,720,"samdasu"
"WIN_20200820_15_03_52_Pro.jpg",998.0736543909348,157.89672544080605,1224.7025495750709,215.93198992443325,"spearmint"
"WIN_20200820_15_03_52_Pro.jpg",975.4107648725212,0,1221.0764872521247,149.73551637279596,"ID_gum"
"WIN_20200820_15_03_52_Pro.jpg",568.385269121813,2.8337531486146093,988.1019830028329,117.09068010075566,"couque_coffee"
"WIN_20200820_15_03_52_Pro.jpg",48.95184135977337,179.65994962216624,415.1841359773371,720,"squid_peanut"
"WIN_20200820_15_03_59_Pro.jpg",74.3342776203966,0.11335012594458438,428.7818696883853,182.38035264483625,"welchs"
"WIN_20200820_15_03_59_Pro.jpg",407.0254957507082,76.28463476070529,576.543909348442,720,"zec"
"WIN_20200820_15_03_59_Pro.jpg",113.31444759206799,129.7858942065491,418.81019830028333,718.2997481108312,"squid_peanut"
"WIN_20200820_15_03_59_Pro.jpg",600.1133144475921,147.01511335012594,774.1643059490085,701.0705289672544,"toreta"
"WIN_20200820_15_03_59_Pro.jpg",780.5099150141643,175.919395465995,1051.558073654391,716.486146095718,"homerunball"
"WIN_20200820_15_03_59_Pro.jpg",628.2152974504249,1.9269521410579344,1056.0906515580737,168.77833753148616,"couque_coffee"
"WIN_20200820_15_03_59_Pro.jpg",997.1671388101984,0,1245.5524079320114,148.82871536523928,"ID_gum"
"WIN_20200820_15_03_59_Pro.jpg",1021.643059490085,138.85390428211588,1233.7677053824364,206.8639798488665,"spearmint"
"WIN_20200820_15_03_59_Pro.jpg",1054.2776203966007,186.00755667506297,1270.9348441926347,719.2065491183878,"samdasu"
"WIN_20200820_15_03_45_Pro.jpg",77.05382436260622,0.906801007556675,433.314447592068,146.10831234256926,"welchs"
"WIN_20200820_15_03_45_Pro.jpg",416.09065155807366,69.03022670025189,573.8243626062323,707.4181360201511,"zec"
"WIN_20200820_15_03_45_Pro.jpg",49.858356940509914,178.75314861460956,426.9688385269122,720,"squid_peanut"
"WIN_20200820_15_03_45_Pro.jpg",607.3654390934844,26.41057934508816,801.3597733711048,99.86146095717885,"spearmint"
"WIN_20200820_15_03_45_Pro.jpg",579.2634560906515,133.41309823677582,748.7818696883852,690.1889168765742,"toreta"
"WIN_20200820_15_03_45_Pro.jpg",751.5014164305949,67.21662468513854,1074.2209631728044,228.62720403022672,"couque_coffee"
"WIN_20200820_15_03_45_Pro.jpg",853.0311614730879,1.0201511335012594,1079.6600566572238,98.04785894206549,"ID_gum"
"WIN_20200820_15_03_45_Pro.jpg",1003.5127478753541,167.87153652392948,1209.2917847025496,720,"samdasu"
"WIN_20200820_15_03_45_Pro.jpg",719.7733711048159,217.74559193954659,1066.0623229461758,718.2997481108312,"homerunball"
"WIN_20200820_15_03_37_Pro.jpg",72.52124645892351,13.71536523929471,426.06232294617564,188.72795969773298,"welchs"
"WIN_20200820_15_03_37_Pro.jpg",475.014164305949,0,663.5694050991501,71.75062972292191,"spearmint"
"WIN_20200820_15_03_37_Pro.jpg",56.20396600566572,186.00755667506297,423.342776203966,720,"squid_peanut"
"WIN_20200820_15_03_37_Pro.jpg",416.9971671388102,72.65743073047858,572.0113314447592,707.4181360201511,"zec"
"WIN_20200820_15_03_37_Pro.jpg",595.5807365439093,143.38790931989925,775.070821529745,692.0025188916876,"toreta"
"WIN_20200820_15_03_37_Pro.jpg",736.0906515580737,76.28463476070529,1166.685552407932,217.7455919395466,"couque_coffee"
"WIN_20200820_15_03_37_Pro.jpg",847.5920679886685,1.0201511335012594,1076.0339943342776,96.23425692695214,"ID_gum"
"WIN_20200820_15_03_37_Pro.jpg",1049.745042492918,208.67758186397984,1222.889518413598,720,"samdasu"
"WIN_20200820_15_03_37_Pro.jpg",863.0028328611899,218.65239294710327,1087.8186968838527,717.3929471032745,"homerunball"
"WIN_20200820_15_04_12_Pro.jpg",96.9971671388102,0,453.25779036827197,148.82871536523928,"welchs"
"WIN_20200820_15_04_12_Pro.jpg",406.1189801699717,50.89420654911839,594.6742209631728,695.6297229219143,"zec"
"WIN_20200820_15_04_12_Pro.jpg",593.7677053824362,11.90176322418136,1017.1104815864023,150.64231738035264,"couque_coffee"
"WIN_20200820_15_04_12_Pro.jpg",964.5325779036827,58.14861460957179,1214.7308781869688,218.65239294710327,"ID_gum"
"WIN_20200820_15_04_12_Pro.jpg",913.7677053824362,161.52392947103274,1089.6317280453259,720,"samdasu"
"WIN_20200820_15_04_12_Pro.jpg",1083.28611898017,300.264483627204,1159.4334277620396,498.8539042821159,"spearmint"
"WIN_20200820_15_04_12_Pro.jpg",577.4504249291784,141.5743073047859,756.0339943342776,705.6045340050377,"samdasu"
"WIN_20200820_15_04_12_Pro.jpg",120.56657223796034,158.8035264483627,414.2776203966006,720,"squid_peanut"
"WIN_20200820_15_04_12_Pro.jpg",733.371104815864,160.61712846347606,897.4504249291784,720,"homerunball"
"WIN_20200820_15_04_38_Pro.jpg",133.25779036827197,25.503778337531486,381.64305949008497,230.44080604534005,"welchs"
"WIN_20200820_15_04_38_Pro.jpg",374.39093484419266,87.16624685138538,556.600566572238,720,"zec"
