00742.jpg,409.7450424929178,266.71284634760707,578.356940509915,720.0,toreta
00742.jpg,370.7648725212465,199.6095717884131,432.4079320113314,397.2921914357683,spearmint
00743.jpg,0.0,43.63979848866499,177.67705382436264,385.3904282115868,welchs
00743.jpg,104.24929178470256,0.0,424.2492917847025,212.30478589420653,toreta
00743.jpg,407.02549575070816,48.17380352644835,976.3172804532577,227.72040302267,samdasu
00743.jpg,985.3824362606233,17.34256926952141,1221.983002832861,155.17632241813604,ID_gum
00743.jpg,993.5410764872521,156.98992443324937,1232.8611898016998,191.44836272040303,spearmint
00743.jpg,985.3824362606233,195.98236775818643,1270.9348441926345,706.5113350125943,homerunball
00743.jpg,604.6458923512747,418.14861460957184,994.4475920679887,688.375314861461,couque_coffee
00743.jpg,321.81303116147313,230.44080604534005,979.0368271954674,373.71536523929467,zec
00743.jpg,61.643059490084994,379.1561712846348,643.6260623229463,720.0,juicyfresh
00744.jpg,0.0,117.09068010075565,179.4900849858357,443.5390428211586,welchs
00744.jpg,186.7422096317281,14.622166246851384,395.2407932011332,569.5843828715365,samdasu
00744.jpg,359.8866855524078,206.86397984886645,419.7167138810198,400.0125944584383,spearmint
00744.jpg,385.2691218130312,22.78337531486146,611.8980169971671,185.1007556675063,ID_gum
00744.jpg,610.0849858356939,9.181360201511335,1280.0,176.9395465994962,zec
00744.jpg,1028.8951841359774,181.4735516372796,1280.0,720.0,homerunball
00744.jpg,906.515580736544,238.6020151133501,1068.7818696883853,655.7304785894206,couque_coffee
00744.jpg,535.7507082152974,191.44836272040303,939.1501416430594,720.0,squid_peanut
00744.jpg,413.37110481586404,190.54156171284637,593.7677053824362,720.0,toreta
00745.jpg,149.57507082152975,0.0,347.1954674220963,637.5944584382871,zec
00745.jpg,310.9348441926345,0.11335012594458438,874.7875354107646,184.080604534005,samdasu
00745.jpg,873.8810198300282,0.0,1240.113314447592,121.62468513853905,welchs
00745.jpg,1083.28611898017,215.02518891687657,1256.43059490085,646.6624685138538,couque_coffee
00745.jpg,914.6742209631727,129.7858942065491,1095.9773371104816,719.9999999999999,homerunball
00745.jpg,584.7025495750709,122.53148614609572,950.028328611898,715.5793450881613,squid_peanut
00745.jpg,360.7932011331445,198.7027707808564,445.0991501416431,388.2241813602015,spearmint
00745.jpg,404.3059490084986,192.35516372795968,574.7308781869689,720.0,toreta
00745.jpg,210.31161473087818,609.4836272040302,414.27762039660064,716.4861460957179,ID_gum
00746.jpg,141.41643059490082,0.0,388.8951841359773,600.4156171284635,zec
00746.jpg,310.028328611898,10.994962216624684,872.0679886685552,190.54156171284637,samdasu
00746.jpg,870.2549575070822,23.690176322418136,1231.9546742209634,202.3299748110831,welchs
00746.jpg,1031.614730878187,217.74559193954656,1229.2351274787536,643.9420654911838,couque_coffee
00746.jpg,912.8611898016997,225.90680100755668,1073.314447592068,720.0,homerunball
00746.jpg,563.8526912181303,199.6095717884131,917.3937677053824,720.0,squid_peanut
00746.jpg,411.55807365439097,194.16876574307304,587.4220963172803,720.0,toreta
00746.jpg,230.25495750708214,574.1183879093197,421.5297450424929,716.4861460957178,ID_gum
00746.jpg,363.5127478753541,200.51637279596974,471.38810198300285,399.10579345088166,spearmint
00747.jpg,23.569405099150142,129.7858942065491,202.1529745042493,468.0226700251889,welchs
00747.jpg,199.43342776203968,8.27455919395466,383.4560906515581,567.7707808564232,samdasu
00747.jpg,366.2322946175638,155.176322418136,417.90368271954674,332.0025188916876,spearmint
00747.jpg,375.2974504249292,30.03778337531486,581.9830028328613,674.7732997481107,zec
00747.jpg,559.3201133144477,0.0,940.0566572237959,564.1435768261964,squid_peanut
00747.jpg,922.8328611898016,190.54156171284637,969.0651558073656,428.12342569269515,ID_gum
00747.jpg,929.1784702549576,1.9269521410579344,1257.3371104815865,228.62720403022666,toreta
00747.jpg,941.8696883852693,175.12594458438286,1274.5609065155807,720.0,homerunball
00747.jpg,522.1529745042493,549.6347607052896,933.7110481586404,719.2065491183879,couque_coffee
00747.jpg,522.1529745042493,549.6347607052896,933.7110481586404,719.2065491183879,spearmint
00748.jpg,174.05099150141643,19.156171284634762,367.13881019830035,347.41813602015117,welchs
00748.jpg,344.4759206798867,155.176322418136,903.7960339943344,350.1385390428212,toreta
00748.jpg,349.91501416430594,2.8337531486146093,1000.7932011331444,195.0755667506297,zec
00748.jpg,985.3824362606233,10.08816120906801,1219.2634560906515,152.455919395466,ID_gum
00748.jpg,1010.7648725212464,151.54911838790932,1217.4504249291786,209.5843828715365,spearmint
00748.jpg,953.6543909348442,213.21158690176318,1245.5524079320112,720.0,homerunball
00748.jpg,773.2577903682719,350.1385390428212,982.6628895184137,557.7959697732997,samdasu
00748.jpg,571.1048158640227,451.7002518891687,940.0566572237959,720.0,couque_coffee
00748.jpg,211.21813031161477,339.2569269521411,603.7393767705382,719.2065491183879,squid_peanut
00749.jpg,150.48158640226632,0.11335012594458438,333.59773371104814,317.4937027707808,welchs
00749.jpg,339.943342776204,0.0,1003.512747875354,138.85390428211588,zec
00749.jpg,1007.1388101983003,0.0,1260.9631728045324,89.88664987405541,ID_gum
00749.jpg,1035.2407932011329,85.35264483627203,1239.2067988668555,127.06549118387908,spearmint
00749.jpg,924.6458923512747,111.6498740554156,1270.0283286118981,587.72040302267,homerunball
00749.jpg,340.8498583569405,133.41309823677582,906.5155807365437,299.35768261964733,toreta
00749.jpg,562.0396600566572,305.70528967254415,950.028328611898,575.9319899244332,couque_coffee
00749.jpg,600.1133144475922,557.7959697732997,1155.8073654390935,716.4861460957178,samdasu
00749.jpg,182.2096317280453,312.0528967254408,572.0113314447592,714.6725440806044,squid_peanut
00750.jpg,118.75354107648724,10.994962216624684,302.77620396600565,351.04534005037783,welchs
00750.jpg,352.6345609065157,17.34256926952141,1010.7648725212464,207.7707808564232,zec
00750.jpg,979.9433427762041,13.71536523929471,1226.5155807365438,149.73551637279596,ID_gum
00750.jpg,1004.4192634560907,148.82871536523928,1220.1699716713879,202.3299748110831,spearmint
00750.jpg,920.113314447592,213.21158690176318,1235.5807365439093,720.0,homerunball
00750.jpg,756.9405099150142,335.6297229219143,995.3541076487253,556.8891687657431,samdasu
00750.jpg,338.1303116147309,184.1939546599496,901.0764872521248,369.1813602015113,toreta
00750.jpg,3.626062322946176,347.41813602015117,584.7025495750709,720.0,squid_peanut
00750.jpg,589.2351274787535,447.1662468513853,960.0,720.0,couque_coffee
00751.jpg,144.1359773371105,14.622166246851384,494.0509915014164,210.49118387909317,welchs
00751.jpg,484.0793201133145,6.4609571788413085,1037.9603399433427,196.8891687657431,toreta
00751.jpg,976.3172804532577,12.808564231738035,1220.1699716713879,158.8035264483627,ID_gum
00751.jpg,1005.3257790368273,158.8035264483627,1220.1699716713879,206.86397984886645,spearmint
00751.jpg,1028.8951841359774,212.30478589420653,1280.0,720.0,homerunball
00751.jpg,324.53257790368275,209.5843828715365,980.8498583569406,374.62216624685135,zec
00751.jpg,504.92917847025495,379.1561712846348,1064.2492917847026,549.6347607052896,samdasu
00751.jpg,587.4220963172803,542.3803526448363,1013.484419263456,711.9521410579346,couque_coffee
00751.jpg,7.252124645892352,350.1385390428212,630.9348441926345,720.0,squid_peanut
00752.jpg,118.75354107648724,0.0,688.9518413597734,127.97229219143576,toreta
00752.jpg,873.8810198300282,16.435768261964732,1105.9490084985837,166.05793450881612,ID_gum
00752.jpg,861.1898016997168,159.71032745591938,1072.4079320113317,213.21158690176318,spearmint
00752.jpg,922.8328611898016,182.38035264483628,1277.2804532577904,720.0,homerunball
00752.jpg,415.1841359773371,473.46347607052894,978.130311614731,627.6196473551637,samdasu
00752.jpg,547.5354107648725,132.50629722921914,963.6260623229463,481.62468513853895,couque_coffee
00752.jpg,20.849858356940512,122.53148614609572,591.9546742209633,479.81108312342565,squid_peanut
00752.jpg,87.02549575070822,449.8866498740554,419.7167138810198,635.7808564231739,welchs
00752.jpg,259.2634560906516,622.0654911838791,924.6458923512746,720.0,zec
00753.jpg,37.167138810198296,0.0,634.5609065155808,343.79093198992445,squid_peanut
00753.jpg,582.8895184135977,0.0,736.0906515580738,116.18387909319898,spearmint
00753.jpg,655.4107648725213,0.0,1232.8611898016998,194.16876574307304,toreta
00753.jpg,578.356940509915,136.13350125944584,773.2577903682719,313.8664987405541,ID_gum
00753.jpg,950.028328611898,148.82871536523928,1143.1161473087818,720.0,homerunball
00753.jpg,546.628895184136,274.87405541561714,965.4390934844192,466.2090680100756,couque_coffee
00753.jpg,385.2691218130312,427.21662468513847,940.9631728045326,619.3450881612091,samdasu
00753.jpg,333.59773371104814,584.0931989924433,969.0651558073654,720.0,zec
00753.jpg,139.60339943342777,316.58690176322415,485.89235127478753,480.71788413098227,welchs
00754.jpg,191.2747875354108,17.34256926952141,396.14730878186964,98.95465994962215,spearmint
00754.jpg,404.3059490084986,1.0201511335012594,633.6543909348443,124.34508816120906,ID_gum
00754.jpg,659.943342776204,20.96977329974811,1231.9546742209634,215.93198992443325,toreta
00754.jpg,587.4220963172803,204.1435768261965,960.0,482.53148614609563,couque_coffee
00754.jpg,933.7110481586403,183.28715365239293,1278.1869688385268,719.2065491183879,homerunball
00754.jpg,27.195467422096318,87.16624685138538,615.5240793201132,466.2090680100756,squid_peanut
00754.jpg,87.93201133144476,415.4282115869018,429.6883852691218,585.9068010075566,welchs
00754.jpg,94.27762039660057,576.7254408060452,768.7252124645893,716.4861460957178,zec
00754.jpg,417.9036827195467,462.5818639798488,989.0084985835697,638.3879093198992,samdasu
00755.jpg,361.699716713881,0.0,584.7025495750709,103.48866498740554,ID_gum
00755.jpg,654.5042492917847,8.27455919395466,1238.3002832861189,198.70277078085644,toreta
00755.jpg,713.4277620396599,170.5919395465995,924.6458923512746,258.4382871536524,spearmint
00755.jpg,944.5892351274788,203.23677581863976,1259.1501416430594,720.0,homerunball
00755.jpg,577.4504249291784,318.4005037783375,993.5410764872521,477.9974811083123,couque_coffee
00755.jpg,415.1841359773371,456.2342569269521,1019.8300283286121,634.7607052896725,samdasu
00755.jpg,106.9688385269122,589.5340050377832,752.4079320113315,720.0,zec
00755.jpg,93.37110481586404,435.37783375314865,420.62322946175635,621.272040302267,welchs
00755.jpg,30.821529745042486,79.91183879093198,621.8696883852692,465.3022670025188,squid_peanut
00756.jpg,0.0,17.34256926952141,546.628895184136,424.4962216624685,squid_peanut
00756.jpg,526.6855524079319,103.48866498740554,724.3059490084987,166.96473551637283,spearmint
00756.jpg,506.742209631728,163.33753148614608,736.9971671388103,302.98488664987406,ID_gum
00756.jpg,717.9603399433428,13.71536523929471,1280.0,195.0755667506297,toreta
00756.jpg,951.8413597733713,162.4307304785894,1156.71388101983,718.2997481108313,homerunball
00756.jpg,421.5297450424929,404.54659949622163,988.1019830028328,561.4231738035264,samdasu
00756.jpg,82.4929178470255,382.78337531486153,434.22096317280455,565.0503778337531,welchs
00756.jpg,135.97733711048159,563.2367758186398,814.0509915014163,713.7657430730478,zec
00756.jpg,558.4135977337111,306.61209068010066,981.7563739376773,439.0050377833753,couque_coffee
00757.jpg,0.0,19.156171284634762,567.4787535410765,404.54659949622163,squid_peanut
00757.jpg,535.7507082152974,75.37783375314861,732.4645892351276,155.176322418136,spearmint
00757.jpg,520.3399433427762,154.26952141057933,748.7818696883853,305.70528967254404,ID_gum
00757.jpg,554.7875354107648,293.01007556675063,963.6260623229463,440.8186397984887,couque_coffee
00757.jpg,101.52974504249292,380.0629722921914,447.8186968838527,558.7027707808564,welchs
00757.jpg,429.6883852691218,390.9445843828715,973.597733711048,582.2795969773299,samdasu
00757.jpg,204.8725212464589,546.0075566750629,853.0311614730879,720.0,zec
00757.jpg,961.8130311614732,179.65994962216627,1165.7790368271953,720.0,homerunball
00757.jpg,720.6798866855523,25.50377833753149,1280.0,217.74559193954656,toreta
00758.jpg,80.6798866855524,0.11335012594458438,402.4929178470255,619.4584382871536,squid_peanut
00758.jpg,391.61473087818695,69.93702770780857,564.7592067988669,403.639798488665,welchs
00758.jpg,533.0311614730879,0.0,752.4079320113315,47.26700251889169,spearmint
00758.jpg,530.3116147308782,33.66498740554156,770.5382436260624,187.8211586901763,ID_gum
00758.jpg,650.8781869688387,0.0,1242.8328611898019,170.5919395465995,toreta
00758.jpg,950.9348441926346,175.12594458438286,1193.8810198300284,720.0,homerunball
00758.jpg,567.4787535410765,192.35516372795968,945.4957507082152,449.8866498740554,couque_coffee
00758.jpg,380.73654390934837,438.0982367758186,937.3371104815863,618.551637279597,samdasu
00758.jpg,317.2804532577904,557.7959697732997,952.7478753541077,719.2065491183879,zec
00759.jpg,101.52974504249292,0.0,404.3059490084986,580.4659949622168,squid_peanut
00759.jpg,389.8016997167138,59.96221662468515,562.9461756373937,400.01259445843834,welchs
00759.jpg,540.2832861189802,1.0201511335012594,713.4277620396601,42.73299748110831,spearmint
00759.jpg,538.4702549575071,40.012594458438286,768.7252124645893,172.40554156171282,ID_gum
00759.jpg,655.4107648725213,0.0,1235.5807365439093,131.59949622166243,toreta
00759.jpg,916.487252124646,107.11586901763224,1246.4589235127478,645.7556675062972,homerunball
00759.jpg,557.5070821529745,151.54911838790932,932.8045325779036,429.9370277078085,couque_coffee
00759.jpg,385.2691218130312,425.40302267002517,930.0849858356943,594.0680100755668,samdasu
00759.jpg,321.81303116147313,571.3979848866499,979.9433427762041,717.3929471032745,zec
00760.jpg,135.07082152974505,4.647355163727958,447.8186968838527,634.8740554156171,squid_peanut
00760.jpg,271.95467422096317,0.0,550.2549575070822,102.58186397984886,ID_gum
00760.jpg,609.1784702549577,0.0,684.4192634560908,165.15113350125944,spearmint
00760.jpg,713.42776203966,0.0,1279.0934844192634,140.66750629722918,toreta
00760.jpg,917.3937677053824,144.2947103274559,1280.0,720.0,homerunball
00760.jpg,620.056657223796,165.15113350125944,1000.7932011331444,434.4710327455919,couque_coffee
00760.jpg,454.1643059490085,99.86146095717883,627.3087818696882,435.37783375314865,welchs
00760.jpg,399.77337110481585,427.21662468513847,910.1416430594901,607.5566750629722,samdasu
00760.jpg,238.41359773371101,578.6523929471033,892.9178470254958,720.0,zec
00761.jpg,0.0,0.0,542.0963172804534,375.52896725440803,squid_peanut
00761.jpg,502.2096317280453,153.36272040302268,747.8753541076487,294.823677581864,ID_gum
00761.jpg,540.2832861189802,65.40302267002518,729.7450424929178,166.96473551637283,spearmint
00761.jpg,720.6798866855523,0.0,1280.0,190.54156171284637,toreta
00761.jpg,940.0566572237959,173.31234256926948,1260.9631728045324,715.5793450881613,homerunball
00761.jpg,551.1614730878186,289.38287153652385,967.2521246458923,442.632241813602,couque_coffee
00761.jpg,67.08215297450425,359.2065491183879,417.90368271954674,530.5919395465995,welchs
00761.jpg,428.78186968838526,396.3853904282116,984.4759206798868,585.0,samdasu
00761.jpg,177.67705382436264,522.4307304785895,825.8356940509915,718.2997481108313,zec
00762.jpg,0.0,0.0,551.1614730878186,374.62216624685135,squid_peanut
00762.jpg,534.844192634561,151.54911838790932,757.8470254957507,295.7304785894206,ID_gum
00762.jpg,543.9093484419263,2.8337531486146093,723.399433427762,130.69269521410578,spearmint
00762.jpg,720.6798866855523,0.0,1277.2804532577904,184.1939546599496,toreta
00762.jpg,967.2521246458923,129.7858942065491,1205.6657223796035,713.7657430730478,homerunball
00762.jpg,566.5722379603401,297.544080604534,887.4787535410765,429.9370277078085,couque_coffee
00762.jpg,421.5297450424929,399.10579345088166,979.9433427762041,560.5163727959698,samdasu
00762.jpg,65.26912181303116,345.60453400503775,421.5297450424929,526.0579345088162,welchs
00762.jpg,189.46175637393767,555.0755667506296,836.7138810198301,708.3249370277078,zec
00763.jpg,132.3512747875354,0.11335012594458438,434.22096317280455,609.4836272040302,squid_peanut
00763.jpg,390.7082152974504,0.0,611.8980169971671,115.27707808564232,ID_gum
00763.jpg,616.4305949008499,0.0,694.3909348441928,164.24433249370276,spearmint
00763.jpg,708.8951841359773,0.0,1280.0,166.96473551637283,toreta
00763.jpg,637.2804532577902,185.1007556675063,1011.671388101983,445.35264483627196,couque_coffee
00763.jpg,449.63172804532576,100.7682619647355,615.5240793201132,434.47103274559197,welchs
00763.jpg,353.5410764872522,437.191435768262,911.0481586402266,605.8564231738035,samdasu
00763.jpg,907.4220963172804,186.91435768261962,1280.0,719.2065491183879,homerunball
00763.jpg,261.9830028328612,574.1183879093197,931.8980169971672,716.4861460957178,zec
00764.jpg,79.77337110481588,0.0,404.3059490084986,569.5843828715365,squid_peanut
00764.jpg,395.2407932011332,0.0,619.1501416430594,110.74307304785894,ID_gum
00764.jpg,449.63172804532576,75.37783375314861,618.243626062323,407.2670025188917,welchs
00764.jpg,668.1019830028329,0.0,1280.0,178.75314861460956,toreta
00764.jpg,914.6742209631727,176.93954659949623,1238.3002832861189,718.2997481108313,homerunball
00764.jpg,622.7762039660058,169.6851385390428,1025.2691218130312,317.4937027707808,couque_coffee
00764.jpg,754.2209631728045,304.79848866498736,950.9348441926346,357.39294710327454,spearmint
00764.jpg,352.6345609065157,398.19899244332487,907.4220963172804,559.6095717884132,samdasu
00764.jpg,255.63739376770542,535.9193954659951,899.2634560906514,709.2317380352645,zec
00765.jpg,96.9971671388102,53.61460957178843,452.3512747875354,664.7984886649873,squid_peanut
00765.jpg,387.08215297450425,148.82871536523928,568.3852691218129,720.0,samdasu
00765.jpg,520.3399433427762,28.224181360201513,719.7733711048159,676.5869017632242,zec
00765.jpg,698.0169971671388,0.0,866.628895184136,357.39294710327454,toreta
00765.jpg,879.3201133144477,0.0,945.4957507082152,142.48110831234257,spearmint
00765.jpg,940.9631728045326,0.0,1181.1898016997168,145.20151133501258,ID_gum
00765.jpg,866.628895184136,126.15869017632241,1227.4220963172804,293.91687657430725,welchs
00765.jpg,861.1898016997168,276.6876574307305,1145.8356940509916,712.8589420654912,homerunball
00765.jpg,715.2407932011331,361.02015113350126,837.6203966005666,716.4861460957179,couque_coffee
00766.jpg,64.36260623229461,0.0,397.0538243626063,563.2367758186398,squid_peanut
00766.jpg,382.5495750708216,0.0,596.4872521246458,77.19143576826197,ID_gum
00766.jpg,429.6883852691218,56.335012594458426,603.7393767705382,392.75818639798484,welchs
00766.jpg,648.1586402266289,0.0,1229.2351274787536,170.5919395465995,toreta
00766.jpg,609.1784702549577,183.28715365239293,1028.8951841359774,308.42569269521414,couque_coffee
00766.jpg,753.3144475920681,301.1712846347607,958.1869688385268,348.32493702770785,spearmint
00766.jpg,925.5524079320113,186.91435768261962,1279.0934844192634,717.3929471032745,homerunball
00766.jpg,431.5014164305949,380.0629722921914,985.3824362606233,539.6599496221662,samdasu
00766.jpg,251.10481586402267,517.896725440806,883.8526912181302,701.0705289672543,zec
00767.jpg,97.90368271954674,0.0,450.5382436260623,182.38035264483628,welchs
00767.jpg,457.79036827195466,2.8337531486146093,657.2237960339942,71.7506297229219,spearmint
00767.jpg,717.0538243626062,0.0,1108.6685552407932,243.1360201511335,couque_coffee
00767.jpg,1099.6033994334275,0.0,1231.0481586402263,207.7707808564232,ID_gum
00767.jpg,1016.2039660056656,207.7707808564232,1224.7025495750709,719.9999999999999,samdasu
00767.jpg,734.2776203966007,246.76322418136016,1039.773371104816,720.0,homerunball
00767.jpg,586.5155807365439,134.31989924433248,759.6600566572238,696.5365239294712,toreta
00767.jpg,425.15580736543916,54.521410579345094,596.4872521246458,692.0025188916878,zec
00767.jpg,56.20396600566572,183.28715365239293,448.72521246458933,714.6725440806046,squid_peanut
00767.jpg,56.20396600566572,183.28715365239293,448.72521246458933,714.6725440806046,spearmint
00768.jpg,68.89518413597733,0.0,430.59490084985833,190.54156171284637,welchs
00768.jpg,387.08215297450425,72.65743073047858,576.543909348442,719.2065491183879,zec
00768.jpg,564.7592067988669,145.20151133501258,741.529745042493,706.5113350125943,toreta
00768.jpg,681.699716713881,217.74559193954656,923.7393767705382,720.0,homerunball
00768.jpg,930.9915014164308,194.16876574307304,1110.4815864022664,720.0,samdasu
00768.jpg,998.0736543909347,157.89672544080602,1224.7025495750709,215.93198992443325,spearmint
00768.jpg,975.4107648725212,0.0,1221.0764872521247,149.73551637279596,ID_gum
00768.jpg,568.3852691218129,2.8337531486146093,988.1019830028328,117.09068010075565,couque_coffee
00768.jpg,48.95184135977337,179.65994962216627,415.1841359773371,720.0,squid_peanut
00769.jpg,74.33427762039659,0.11335012594458438,428.7818696883853,182.38035264483622,welchs
00769.jpg,407.02549575070816,76.2846347607053,576.543909348442,720.0,zec
00769.jpg,113.314447592068,129.7858942065491,418.8101983002833,718.2997481108313,squid_peanut
00769.jpg,600.1133144475922,147.01511335012594,774.1643059490085,701.0705289672543,toreta
00769.jpg,780.5099150141642,175.919395465995,1051.558073654391,716.4861460957179,homerunball
00769.jpg,628.2152974504248,1.9269521410579344,1056.0906515580737,168.77833753148616,couque_coffee
00769.jpg,997.1671388101984,0.0,1245.5524079320116,148.82871536523928,ID_gum
00769.jpg,1021.643059490085,138.85390428211588,1233.7677053824366,206.8639798488665,spearmint
00769.jpg,1054.2776203966007,186.00755667506297,1270.9348441926347,719.2065491183878,samdasu
00770.jpg,77.05382436260622,0.906801007556675,433.314447592068,146.10831234256926,welchs
00770.jpg,416.09065155807366,69.03022670025189,573.8243626062322,707.4181360201511,zec
00770.jpg,49.85835694050992,178.75314861460956,426.9688385269122,720.0,squid_peanut
00770.jpg,607.3654390934844,26.410579345088163,801.3597733711048,99.86146095717883,spearmint
00770.jpg,579.2634560906515,133.41309823677582,748.7818696883853,690.1889168765742,toreta
00770.jpg,751.501416430595,67.21662468513854,1074.2209631728044,228.62720403022672,couque_coffee
00770.jpg,853.0311614730879,1.0201511335012594,1079.6600566572238,98.04785894206549,ID_gum
00770.jpg,1003.512747875354,167.87153652392945,1209.2917847025494,720.0,samdasu
00770.jpg,719.7733711048159,217.74559193954656,1066.0623229461758,718.2997481108313,homerunball
00771.jpg,72.52124645892351,13.71536523929471,426.0623229461757,188.72795969773296,welchs
00771.jpg,475.014164305949,0.0,663.5694050991501,71.7506297229219,spearmint
00771.jpg,56.20396600566572,186.00755667506297,423.34277620396597,720.0,squid_peanut
00771.jpg,416.9971671388102,72.65743073047858,572.0113314447592,707.4181360201511,zec
00771.jpg,595.5807365439092,143.38790931989925,775.070821529745,692.0025188916876,toreta
00771.jpg,736.0906515580738,76.2846347607053,1166.685552407932,217.74559193954659,couque_coffee
00771.jpg,847.5920679886685,1.0201511335012594,1076.0339943342776,96.23425692695213,ID_gum
00771.jpg,1049.745042492918,208.67758186397984,1222.8895184135981,720.0,samdasu
00771.jpg,863.0028328611899,218.65239294710327,1087.8186968838527,717.3929471032745,homerunball
00772.jpg,96.9971671388102,0.0,453.257790368272,148.82871536523928,welchs
00772.jpg,406.1189801699717,50.894206549118394,594.6742209631727,695.6297229219142,zec
00772.jpg,593.7677053824362,11.901763224181359,1017.1104815864024,150.64231738035264,couque_coffee
00772.jpg,964.5325779036827,58.148614609571794,1214.7308781869688,218.65239294710327,ID_gum
00772.jpg,913.7677053824362,161.52392947103274,1089.6317280453259,720.0,samdasu
00772.jpg,1083.28611898017,300.264483627204,1159.4334277620394,498.8539042821159,spearmint
00772.jpg,577.4504249291784,141.5743073047859,756.0339943342776,705.6045340050376,samdasu
00772.jpg,120.56657223796034,158.8035264483627,414.27762039660064,720.0,squid_peanut
00772.jpg,733.371104815864,160.61712846347606,897.4504249291783,720.0,homerunball
00773.jpg,133.25779036827197,25.50377833753149,381.6430594900849,230.44080604534005,welchs
00773.jpg,374.3909348441927,87.16624685138538,556.600566572238,720.0,zec
00773.jpg,106.06232294617563,187.8211586901763,413.37110481586404,719.9999999999999,squid_peanut
00773.jpg,572.0113314447592,156.98992443324937,799.5467422096318,699.2569269521409,toreta
00773.jpg,650.8781869688387,19.94962216624685,1094.1643059490086,168.77833753148616,couque_coffee
00773.jpg,1114.1076487252126,43.63979848866499,1269.1218130311615,281.22166246851384,ID_gum
00773.jpg,998.0736543909347,227.72040302267,1184.815864022663,720.0,samdasu
00773.jpg,1181.1898016997168,316.58690176322415,1254.617563739377,530.5919395465994,spearmint
00773.jpg,686.2322946175638,168.77833753148613,1097.7903682719548,706.5113350125945,homerunball
00774.jpg,84.30594900849859,12.808564231738035,436.9405099150142,203.23677581863984,welchs
00774.jpg,410.6515580736544,62.68261964735515,575.6373937677054,710.1385390428212,zec
00774.jpg,54.390934844192635,198.7027707808564,461.4164305949009,720.0,squid_peanut
00774.jpg,569.2917847025495,129.7858942065491,745.155807365439,695.6297229219142,samdasu
00774.jpg,716.1473087818698,30.944584382871536,1049.745042492918,208.67758186397984,couque_coffee
00774.jpg,698.9235127478754,213.21158690176318,1027.9886685552408,720.0,homerunball
00774.jpg,973.597733711048,153.36272040302268,1140.3966005665725,720.0,samdasu
00774.jpg,1112.2946175637394,47.26700251889169,1275.4674220963173,287.5692695214105,ID_gum
00774.jpg,1170.3116147308785,323.84130982367765,1253.7110481586406,521.5239294710327,spearmint
00775.jpg,155.92067988668558,0.0,505.8356940509915,133.41309823677582,welchs
00775.jpg,483.1728045325779,11.901763224181359,659.0368271954674,664.7984886649873,zec
00775.jpg,189.46175637393767,97.1410579345088,490.4249291784703,715.5793450881613,squid_peanut
00775.jpg,664.4759206798866,16.435768261964732,1085.0991501416431,177.8463476070529,couque_coffee
00775.jpg,1084.1926345609063,19.156171284634762,1248.271954674221,266.71284634760707,ID_gum
00775.jpg,1173.031161473088,323.84130982367765,1244.6458923512748,524.2443324937028,spearmint
00775.jpg,1003.512747875354,216.8387909319899,1146.742209631728,720.0,samdasu
00775.jpg,816.7705382436261,199.6095717884131,1044.3059490084986,720.0,homerunball
00775.jpg,659.943342776204,173.31234256926948,843.9660056657224,711.9521410579346,toreta
00776.jpg,37.167138810198296,9.181360201511335,396.14730878186964,206.86397984886645,welchs
00776.jpg,407.93201133144476,67.21662468513854,569.2917847025495,714.6725440806046,zec
00776.jpg,130.53824362606233,185.1007556675063,406.1189801699717,710.1385390428212,squid_peanut
00776.jpg,574.7308781869689,132.50629722921914,747.8753541076487,696.5365239294712,toreta
00776.jpg,719.7733711048159,33.66498740554156,1045.2124645892352,187.8211586901763,couque_coffee
00776.jpg,695.2974504249293,191.44836272040303,998.9801699716713,711.9521410579346,homerunball
00776.jpg,961.8130311614732,169.6851385390428,1145.8356940509916,719.9999999999999,samdasu
00776.jpg,1107.7620396600566,46.36020151133501,1271.8413597733709,287.5692695214105,ID_gum
00776.jpg,1174.8441926345606,328.37531486146094,1251.8980169971671,526.0579345088162,spearmint
00777.jpg,201.2464589235128,1.0201511335012594,451.44475920679884,195.0755667506297,welchs
00777.jpg,463.22946175637395,19.156171284634762,643.6260623229463,668.425692695214,zec
00777.jpg,736.0906515580734,0.0,1076.940509915014,142.367758186398,couque_coffee
00777.jpg,992.6345609065156,0.0,1085.0991501416431,206.86397984886645,spearmint
00777.jpg,1084.1926345609063,14.622166246851384,1233.7677053824366,257.6448362720403,ID_gum
00777.jpg,1057.9036827195469,229.5340050377834,1227.4220963172804,720.0,samdasu
00777.jpg,798.6402266288952,199.6095717884131,1045.2124645892352,720.0,homerunball
00777.jpg,621.8696883852691,192.35516372795968,804.985835694051,715.5793450881612,toreta
00777.jpg,112.40793201133144,191.44836272040303,543.9093484419263,720.0,squid_peanut
00778.jpg,273.76770538243625,29.130982367758183,624.5892351274787,207.7707808564232,welchs
00778.jpg,616.4305949008499,0.0,1039.773371104816,203.23677581863976,couque_coffee
00778.jpg,1043.399433427762,19.156171284634762,1275.4674220963173,160.61712846347606,ID_gum
00778.jpg,977.2237960339944,17.34256926952141,1055.184135977337,219.55919395465995,spearmint
00778.jpg,1060.6232294617564,122.53148614609572,1246.4589235127478,712.8589420654912,samdasu
00778.jpg,771.4447592067987,176.93954659949623,1124.985835694051,714.6725440806046,homerunball
00778.jpg,633.6543909348443,146.10831234256926,806.798866855524,712.8589420654912,toreta
