00343.jpg,861.2987012987013,445.71428571428567,1076.3636363636363,544.4155844155844,juicyfresh
00343.jpg,860.2597402597403,554.8051948051948,1080.5194805194803,634.8051948051948,spearmint
00343.jpg,742.8571428571428,668.051948051948,1130.3896103896102,948.5714285714283,couque_white
00344.jpg,242.0779220779221,91.42857142857142,495.5844155844155,611.9480519480519,homerunball
00344.jpg,9.35064935064935,597.4025974025974,309.61038961038963,960.0,couque_white
00344.jpg,326.2337662337662,634.8051948051948,704.4155844155844,957.9220779220777,chocopie
00344.jpg,542.3376623376623,155.84415584415584,676.3636363636364,589.090909090909,couque_coffee
00344.jpg,670.12987012987,4.155844155844156,905.9740259740257,657.6623376623377,zec
00344.jpg,839.4805194805194,253.50649350649346,1088.8311688311687,402.07792207792204,ID_gum
00344.jpg,864.4155844155844,443.6363636363635,1064.935064935065,523.6363636363635,juicyfresh
00344.jpg,855.0649350649347,528.8311688311687,1056.623376623376,643.1168831168831,spearmint
00344.jpg,1042.077922077922,208.8311688311688,1280.0,776.1038961038962,buttering
00345.jpg,108.05194805194805,1.0389610389610389,614.0259740259739,268.051948051948,homerunball
00345.jpg,679.4805194805194,187.012987012987,1280.0,365.71428571428567,zec
00345.jpg,1045.194805194805,436.3636363636363,1191.6883116883114,669.090909090909,ID_gum
00345.jpg,831.168831168831,514.2857142857142,1037.9220779220777,578.7012987012986,juicyfresh
00345.jpg,813.5064935064935,597.4025974025974,1014.0259740259739,658.7012987012987,spearmint
00345.jpg,348.0519480519481,463.3766233766234,729.3506493506493,725.1948051948053,couque_coffee
00345.jpg,363.6363636363636,727.2727272727273,736.6233766233764,941.2987012987013,chocopie
00345.jpg,784.4155844155844,658.7012987012986,1167.7922077922076,935.0649350649347,couque_white
00345.jpg,127.79220779220778,336.6233766233766,362.59740259740255,918.4415584415584,buttering
00346.jpg,74.8051948051948,50.90909090909091,609.8701298701299,278.4415584415584,homerunball
00346.jpg,690.9090909090909,36.36363636363636,918.4415584415584,187.012987012987,ID_gum
00346.jpg,671.1688311688313,185.97402597402592,1280.0,342.85714285714283,zec
00346.jpg,316.88311688311677,238.9610389610389,648.3116883116883,379.2207792207792,couque_white
00346.jpg,233.7662337662337,462.33766233766227,614.0259740259739,735.5844155844154,couque_coffee
00346.jpg,59.22077922077922,301.29870129870125,250.3896103896104,904.9350649350647,buttering
00346.jpg,706.4935064935063,430.12987012987014,790.6493506493506,644.1558441558441,juicyfresh
00346.jpg,808.3116883116883,520.5194805194806,1014.0259740259739,671.168831168831,spearmint
00346.jpg,357.40259740259734,709.6103896103896,737.6623376623378,939.2207792207793,chocopie
00347.jpg,54.02597402597402,8.31168831168831,614.0259740259739,297.1428571428571,homerunball
00347.jpg,642.0779220779219,27.01298701298701,808.3116883116883,695.064935064935,zec
00347.jpg,801.038961038961,423.89610389610397,1008.8311688311688,515.3246753246752,juicyfresh
00347.jpg,814.5454545454545,590.12987012987,1016.103896103896,661.8181818181818,spearmint
00347.jpg,1055.5844155844154,435.3246753246753,1223.8961038961038,662.8571428571427,ID_gum
00347.jpg,1055.5844155844154,435.3246753246753,1223.8961038961038,662.8571428571427,homerunball
00347.jpg,102.85714285714285,347.0129870129869,326.2337662337662,918.4415584415584,buttering
00347.jpg,332.4675324675325,306.4935064935065,635.8441558441557,678.4415584415582,couque_coffee
00347.jpg,345.97402597402595,684.6753246753246,682.5974025974026,942.3376623376623,chocopie
00347.jpg,771.9480519480519,721.038961038961,1230.12987012987,930.9090909090908,couque_white
00348.jpg,36.36363636363636,169.35064935064938,307.5324675324676,497.6623376623376,couque_coffee
00348.jpg,365.71428571428567,83.11688311688313,636.8831168831167,595.3246753246754,homerunball
00348.jpg,625.4545454545454,143.37662337662337,836.3636363636361,811.4285714285713,zec
00348.jpg,798.9610389610389,269.09090909090907,1018.1818181818179,425.974025974026,ID_gum
00348.jpg,1008.8311688311688,202.59740259740258,1237.4025974025972,796.8831168831167,buttering
00348.jpg,893.5064935064934,478.96103896103887,990.12987012987,679.4805194805194,spearmint
00348.jpg,806.2337662337661,463.3766233766234,900.7792207792206,668.051948051948,juicyfresh
00348.jpg,305.45454545454544,600.5194805194806,660.7792207792207,871.6883116883116,chocopie
00348.jpg,0.0,549.6103896103897,282.5974025974025,926.7532467532468,couque_white
00349.jpg,85.19480519480518,10.389610389610391,619.2207792207791,322.07792207792204,homerunball
00349.jpg,614.0259740259739,79.99999999999999,808.3116883116883,740.7792207792207,zec
00349.jpg,264.9350649350649,328.31168831168833,633.7662337662338,594.2857142857142,chocopie
00349.jpg,5.194805194805196,265.97402597402595,281.55844155844153,598.4415584415584,couque_coffee
00349.jpg,168.3116883116883,578.7012987012987,596.3636363636363,897.6623376623378,couque_white
00349.jpg,788.5714285714283,284.67532467532465,1003.6363636363636,429.09090909090895,ID_gum
00349.jpg,812.4675324675324,443.6363636363636,1024.4155844155844,542.3376623376623,juicyfresh
00349.jpg,803.1168831168831,545.4545454545454,1009.87012987013,637.9220779220777,spearmint
00349.jpg,1033.7662337662337,226.49350649350646,1273.7662337662334,805.1948051948053,buttering
00350.jpg,113.24675324675323,248.3116883116883,794.8051948051947,485.1948051948052,zec
00350.jpg,212.98701298701297,7.2727272727272725,716.8831168831167,294.025974025974,homerunball
00350.jpg,778.1818181818181,22.857142857142854,1184.4155844155846,330.3896103896103,couque_coffee
00350.jpg,792.7272727272726,336.6233766233766,1019.2207792207793,485.1948051948052,ID_gum
00350.jpg,811.4285714285713,519.4805194805194,887.272727272727,726.2337662337661,spearmint
00350.jpg,679.4805194805194,509.09090909090907,757.4025974025974,715.8441558441557,juicyfresh
00350.jpg,366.75324675324674,522.5974025974025,628.5714285714286,871.6883116883116,chocopie
00350.jpg,174.54545454545453,528.8311688311687,371.9480519480519,890.3896103896103,couque_white
00350.jpg,630.6493506493507,737.6623376623377,1229.090909090909,956.8831168831167,buttering
00351.jpg,58.18181818181817,309.61038961038963,734.5454545454543,496.6233766233765,zec
00351.jpg,215.06493506493504,11.428571428571427,747.0129870129871,281.55844155844153,homerunball
00351.jpg,766.7532467532468,10.389610389610391,1150.12987012987,286.7532467532467,couque_coffee
00351.jpg,1038.9610389610389,275.32467532467535,1260.25974025974,870.6493506493505,buttering
00351.jpg,787.5324675324673,335.58441558441564,1009.8701298701297,488.31168831168833,ID_gum
00351.jpg,747.0129870129871,621.2987012987013,844.6753246753245,823.8961038961038,spearmint
00351.jpg,678.4415584415584,594.2857142857142,752.2077922077922,802.077922077922,juicyfresh
00351.jpg,365.71428571428567,513.2467532467532,628.5714285714283,871.6883116883116,chocopie
00351.jpg,175.58441558441558,525.7142857142857,366.75324675324674,886.2337662337661,couque_white
00352.jpg,169.35064935064938,20.779220779220783,729.3506493506493,317.92207792207785,homerunball
00352.jpg,123.63636363636364,268.051948051948,799.9999999999999,502.8571428571428,zec
00352.jpg,779.2207792207791,22.857142857142854,1187.532467532467,316.88311688311677,couque_coffee
00352.jpg,778.1818181818181,335.58441558441564,1010.9090909090908,490.38961038961037,ID_gum
00352.jpg,807.2727272727273,504.9350649350649,880.0,699.2207792207791,spearmint
00352.jpg,676.3636363636363,494.5454545454545,760.5194805194805,705.4545454545455,juicyfresh
00352.jpg,528.8311688311687,697.1428571428571,1117.9220779220777,913.2467532467532,buttering
00352.jpg,291.9480519480518,489.3506493506492,512.2077922077922,883.116883116883,chocopie
00352.jpg,19.740259740259734,458.1818181818181,304.41558441558436,848.8311688311688,couque_white
00353.jpg,184.9350649350649,13.506493506493506,748.051948051948,281.55844155844153,homerunball
00353.jpg,785.4545454545455,47.79220779220778,1183.3766233766232,309.61038961038963,couque_coffee
00353.jpg,37.4025974025974,295.064935064935,724.1558441558441,526.7532467532467,zec
00353.jpg,795.8441558441557,350.12987012987014,1031.6883116883116,513.2467532467532,ID_gum
00353.jpg,830.12987012987,544.4155844155844,1044.1558441558439,618.1818181818181,juicyfresh
00353.jpg,821.8181818181818,632.7272727272726,1056.6233766233763,712.7272727272726,spearmint
00353.jpg,519.4805194805194,726.2337662337661,1127.272727272727,908.051948051948,buttering
00353.jpg,356.36363636363615,527.7922077922077,728.3116883116883,713.7662337662339,chocopie
00353.jpg,105.97402597402595,474.8051948051948,412.46753246753235,870.6493506493506,couque_white
00354.jpg,99.74025974025972,221.29870129870127,722.077922077922,499.7402597402597,homerunball
00354.jpg,840.5194805194805,7.2727272727272725,1070.12987012987,327.2727272727272,couque_coffee
00354.jpg,1081.5584415584417,0.0,1257.142857142857,341.8181818181818,couque_white
00354.jpg,859.2207792207791,324.15584415584414,1080.5194805194803,481.038961038961,ID_gum
00354.jpg,999.4805194805194,541.2987012987013,1215.5844155844154,633.7662337662338,juicyfresh
00354.jpg,901.8181818181818,485.1948051948052,968.3116883116884,685.7142857142858,spearmint
00354.jpg,152.72727272727272,475.8441558441558,812.4675324675325,650.3896103896102,zec
00354.jpg,459.2207792207792,700.2597402597403,1035.8441558441555,927.7922077922076,buttering
00354.jpg,50.90909090909091,659.7402597402598,424.9350649350649,944.4155844155844,chocopie
00355.jpg,20.779220779220783,85.19480519480518,581.8181818181818,378.1818181818181,homerunball
00355.jpg,611.9480519480519,0.0,792.7272727272726,353.24675324675314,couque_white
00355.jpg,809.3506493506493,31.16883116883116,1280.0,220.25974025974025,couque_coffee
00355.jpg,839.4805194805194,310.64935064935065,1091.9480519480521,469.61038961038963,ID_gum
00355.jpg,893.5064935064934,475.8441558441558,967.2727272727273,687.7922077922078,spearmint
00355.jpg,977.6623376623377,486.2337662337662,1082.5974025974024,694.0259740259738,juicyfresh
00355.jpg,358.44155844155836,528.8311688311687,727.2727272727273,736.6233766233764,chocopie
00355.jpg,57.14285714285714,369.8701298701298,750.12987012987,549.6103896103897,zec
00355.jpg,528.8311688311687,692.9870129870129,1102.337662337662,925.7142857142856,buttering
00355.jpg,528.8311688311687,692.9870129870129,1102.337662337662,925.7142857142856,couque_white
00355.jpg,528.8311688311687,692.9870129870129,1102.337662337662,925.7142857142856,couque_coffee
00356.jpg,0.0,70.64935064935064,545.4545454545454,419.7402597402597,homerunball
00356.jpg,571.4285714285712,19.740259740259734,831.168831168831,412.46753246753235,couque_white
00356.jpg,851.9480519480519,48.831168831168824,1256.103896103896,326.23376623376623,couque_coffee
00356.jpg,849.8701298701297,323.11688311688306,1086.7532467532467,463.3766233766234,ID_gum
00356.jpg,894.5454545454545,481.038961038961,968.3116883116884,685.7142857142858,spearmint
00356.jpg,983.8961038961038,491.4285714285714,1075.3246753246754,687.7922077922078,juicyfresh
00356.jpg,264.9350649350649,425.974025974026,544.4155844155844,656.6233766233764,zec
00356.jpg,91.42857142857142,618.1818181818181,472.72727272727263,889.3506493506493,chocopie
00356.jpg,490.38961038961037,658.7012987012985,1073.2467532467529,902.8571428571428,buttering
00356.jpg,490.38961038961037,658.7012987012985,1073.2467532467529,902.8571428571428,couque_coffee
00357.jpg,19.740259740259734,138.18181818181816,570.3896103896102,477.9220779220778,homerunball
00357.jpg,563.1168831168831,24.93506493506493,844.6753246753245,401.038961038961,couque_white
00357.jpg,848.8311688311688,48.831168831168824,1258.181818181818,331.42857142857133,couque_coffee
00357.jpg,847.7922077922076,318.96103896103887,1089.87012987013,484.15584415584414,ID_gum
00357.jpg,1001.5584415584416,547.5324675324675,1223.8961038961038,638.961038961039,juicyfresh
00357.jpg,894.5454545454545,472.72727272727275,978.7012987012987,687.7922077922078,spearmint
00357.jpg,157.9220779220779,526.7532467532467,842.5974025974026,686.7532467532468,zec
00357.jpg,5.194805194805196,697.1428571428571,419.7402597402597,938.1818181818179,chocopie
00357.jpg,422.8571428571428,711.6883116883116,1018.1818181818179,897.6623376623377,buttering
00358.jpg,28.051948051948052,77.92207792207792,337.6623376623376,447.7922077922077,gumi_gumi
00358.jpg,353.24675324675314,136.1038961038961,567.2727272727273,475.8441558441558,diget_choco
00358.jpg,601.5584415584415,125.71428571428572,791.6883116883116,458.1818181818182,diget_ori
00358.jpg,809.3506493506493,7.2727272727272725,1221.8181818181818,282.5974025974025,jjolbyung_noodle
00358.jpg,793.7662337662339,292.98701298701303,1230.12987012987,538.1818181818181,jjolbyung_ori
00358.jpg,707.5324675324673,562.0779220779219,1224.935064935065,850.9090909090908,homerunball
00358.jpg,58.18181818181817,542.3376623376623,652.4675324675324,901.8181818181818,squid_peanut
00359.jpg,90.38961038961037,143.37662337662337,406.2337662337662,527.7922077922077,gumi_gumi
00359.jpg,343.8961038961038,88.31168831168829,552.7272727272726,427.0129870129869,diget_choco
00359.jpg,544.4155844155844,48.831168831168824,769.8701298701299,396.88311688311694,diget_ori
00359.jpg,770.9090909090909,20.779220779220783,1190.6493506493507,279.4805194805195,jjolbyung_noodle
00359.jpg,735.5844155844154,310.64935064935065,1181.2987012987014,553.7662337662335,jjolbyung_ori
00359.jpg,681.5584415584415,575.5844155844155,1208.3116883116882,812.4675324675324,homerunball
00359.jpg,55.064935064935064,540.2597402597402,646.2337662337662,885.1948051948051,squid_peanut
00360.jpg,49.87012987012986,50.90909090909091,624.4155844155844,360.5194805194805,homerunball
00360.jpg,623.3766233766232,86.23376623376623,970.3896103896104,315.8441558441558,couque_white
00360.jpg,904.9350649350647,5.194805194805196,1138.7012987012986,367.7922077922077,couque_coffee
00360.jpg,875.8441558441557,355.3246753246753,1100.2597402597405,509.09090909090895,ID_gum
00360.jpg,855.064935064935,549.6103896103897,946.4935064935063,756.3636363636364,spearmint
00360.jpg,929.8701298701297,621.2987012987013,1021.2987012987013,822.8571428571428,juicyfresh
00360.jpg,139.2207792207792,520.5194805194806,805.1948051948053,678.4415584415582,zec
00360.jpg,146.49350649350652,676.3636363636363,725.1948051948053,904.9350649350647,buttering
00360.jpg,176.62337662337657,302.3376623376623,584.9350649350648,514.2857142857142,chocopie
00361.jpg,84.15584415584415,101.8181818181818,623.3766233766232,379.2207792207792,homerunball
00361.jpg,641.038961038961,59.22077922077922,976.6233766233763,294.025974025974,couque_white
00361.jpg,938.1818181818179,86.23376623376623,1275.8441558441555,283.6363636363636,couque_coffee
00361.jpg,894.5454545454545,330.38961038961037,1129.3506493506493,485.1948051948052,ID_gum
00361.jpg,895.5844155844154,477.92207792207785,971.4285714285713,682.5974025974026,spearmint
00361.jpg,978.7012987012987,499.7402597402597,1065.9740259740258,703.3766233766232,juicyfresh
00361.jpg,148.57142857142856,422.8571428571428,822.8571428571428,798.9610389610389,zec
00361.jpg,136.1038961038961,366.75324675324674,483.116883116883,578.7012987012987,chocopie
00361.jpg,472.72727272727275,703.3766233766232,1041.0389610389611,926.7532467532468,buttering
00362.jpg,189.09090909090904,24.93506493506493,526.7532467532466,225.45454545454544,diget_choco
00362.jpg,528.8311688311687,5.194805194805196,781.2987012987013,351.16883116883116,diget_ori
00362.jpg,709.6103896103896,89.35064935064933,998.4415584415584,518.4415584415584,jjolbyung_ori
00362.jpg,1007.7922077922076,98.7012987012987,1270.6493506493505,505.974025974026,jjolbyung_noodle
00362.jpg,184.9350649350649,284.67532467532465,547.5324675324675,561.0389610389609,gumi_gumi
00362.jpg,35.32467532467532,505.974025974026,667.012987012987,918.4415584415584,squid_peanut
00362.jpg,643.1168831168831,524.6753246753246,1251.9480519480514,937.1428571428572,homerunball
00363.jpg,0.0,22.857142857142854,244.1558441558441,404.15584415584414,gumi_gumi
00363.jpg,250.3896103896104,115.32467532467531,577.6623376623377,330.38961038961037,diget_ori
00363.jpg,570.3896103896102,16.623376623376622,769.8701298701297,363.6363636363636,diget_choco
00363.jpg,854.0259740259738,56.103896103896105,1129.3506493506493,482.07792207792204,jjolbyung_noodle
00363.jpg,804.1558441558441,462.33766233766227,1058.7012987012986,921.5584415584416,jjolbyung_ori
00363.jpg,491.4285714285714,381.29870129870125,802.077922077922,941.2987012987013,homerunball
00363.jpg,88.31168831168829,336.6233766233766,486.23376623376623,904.9350649350647,squid_peanut
00364.jpg,178.70129870129867,51.94805194805194,537.1428571428571,285.7142857142857,diget_choco
00364.jpg,522.5974025974025,25.97402597402597,737.6623376623377,372.98701298701286,diget_ori
00364.jpg,709.6103896103896,84.15584415584415,984.9350649350647,481.03896103896096,jjolbyung_noodle
00364.jpg,995.3246753246752,103.89610389610388,1276.8831168831168,543.3766233766233,jjolbyung_ori
00364.jpg,179.74025974025972,290.9090909090909,556.8831168831168,535.0649350649352,gumi_gumi
00364.jpg,37.4025974025974,518.4415584415584,667.012987012987,914.2857142857142,squid_peanut
00364.jpg,653.5064935064935,580.7792207792207,1198.9610389610389,896.6233766233764,homerunball
00365.jpg,235.84415584415584,78.96103896103895,543.3766233766233,490.3896103896103,gumi_gumi
00365.jpg,535.0649350649352,0.0,725.1948051948053,284.67532467532465,diget_ori
00365.jpg,521.5584415584415,276.3636363636363,699.2207792207791,596.3636363636363,diget_choco
00365.jpg,770.9090909090909,51.94805194805194,1198.9610389610389,328.31168831168833,jjolbyung_noodle
00365.jpg,899.7402597402596,429.09090909090907,1221.8181818181815,863.3766233766232,jjolbyung_ori
00365.jpg,598.4415584415584,287.79220779220776,1051.4285714285713,856.103896103896,homerunball
00365.jpg,20.779220779220783,503.89610389610397,656.6233766233764,960.0,squid_peanut
00366.jpg,22.857142857142854,110.12987012987013,366.7532467532467,314.80519480519484,diget_ori
00366.jpg,369.8701298701298,69.6103896103896,574.5454545454545,396.8831168831168,diget_choco
00366.jpg,548.5714285714286,14.545454545454545,830.1298701298701,403.11688311688306,gumi_gumi
00366.jpg,814.5454545454545,153.76623376623374,1086.7532467532467,572.4675324675324,jjolbyung_noodle
00366.jpg,802.077922077922,601.5584415584415,1233.2467532467529,874.8051948051947,jjolbyung_ori
00366.jpg,455.064935064935,408.31168831168833,810.3896103896103,942.3376623376622,homerunball
00366.jpg,1.0389610389610389,308.57142857142856,496.6233766233765,935.064935064935,squid_peanut
00367.jpg,156.88311688311688,78.96103896103895,507.0129870129869,276.3636363636364,diget_choco
00367.jpg,519.4805194805194,69.6103896103896,749.090909090909,398.96103896103887,diget_ori
00367.jpg,765.7142857142858,0.0,1207.2727272727273,263.89610389610385,jjolbyung_noodle
00367.jpg,937.1428571428572,219.22077922077918,1231.168831168831,615.0649350649352,jjolbyung_ori
00367.jpg,673.2467532467532,549.6103896103897,1212.4675324675322,943.3766233766232,homerunball
00367.jpg,33.246753246753244,524.6753246753246,671.168831168831,936.103896103896,squid_peanut
00367.jpg,104.93506493506493,271.16883116883116,492.46753246753235,540.2597402597403,gumi_gumi
00368.jpg,8.311688311688311,137.14285714285714,372.98701298701303,369.8701298701298,diget_ori
00368.jpg,348.0519480519481,58.18181818181817,584.9350649350648,406.23376623376623,diget_choco
00368.jpg,571.4285714285712,33.246753246753244,843.6363636363635,401.038961038961,gumi_gumi
00368.jpg,812.4675324675324,165.19480519480518,1079.4805194805194,564.1558441558441,jjolbyung_noodle
00368.jpg,779.2207792207791,555.8441558441558,1222.857142857143,854.0259740259738,jjolbyung_ori
00368.jpg,476.8831168831168,365.71428571428567,793.7662337662339,905.9740259740257,homerunball
00368.jpg,4.155844155844156,307.5324675324675,491.4285714285714,951.6883116883116,squid_peanut
00369.jpg,83.11688311688313,52.987012987012974,311.68831168831167,396.8831168831168,diget_ori
00369.jpg,329.35064935064923,49.87012987012986,538.1818181818181,383.3766233766234,diget_choco
00369.jpg,529.8701298701299,3.1168831168831166,823.8961038961038,377.1428571428571,gumi_gumi
00369.jpg,842.5974025974025,216.1038961038961,1261.2987012987014,495.5844155844155,jjolbyung_noodle
00369.jpg,774.0259740259738,555.8441558441558,1215.5844155844154,842.5974025974026,jjolbyung_ori
00369.jpg,481.038961038961,355.3246753246753,794.8051948051947,909.090909090909,homerunball
00369.jpg,10.389610389610391,371.9480519480519,490.3896103896103,922.5974025974024,squid_peanut
00370.jpg,75.84415584415585,8.311688311688311,314.80519480519484,351.16883116883116,diget_ori
00370.jpg,333.5064935064935,54.02597402597402,550.6493506493507,382.33766233766227,diget_choco
00370.jpg,518.4415584415584,7.2727272727272725,859.2207792207791,338.70129870129864,gumi_gumi
00370.jpg,844.6753246753245,89.35064935064933,1102.3376623376623,495.5844155844155,jjolbyung_noodle
00370.jpg,788.5714285714282,485.1948051948052,1061.8181818181818,901.8181818181818,jjolbyung_ori
00370.jpg,551.6883116883116,338.7012987012987,864.4155844155844,942.3376623376623,homerunball
00370.jpg,210.90909090909088,351.16883116883116,535.0649350649352,940.2597402597399,squid_peanut
00371.jpg,24.93506493506493,152.72727272727272,402.07792207792204,375.0649350649351,diget_ori
00371.jpg,381.29870129870125,91.42857142857142,620.2597402597402,425.974025974026,diget_choco
00371.jpg,553.7662337662339,10.389610389610391,955.8441558441557,331.42857142857133,gumi_gumi
00371.jpg,662.8571428571427,246.23376623376618,1107.532467532467,847.7922077922078,squid_peanut
00371.jpg,1028.5714285714284,385.45454545454544,1278.9610389610389,813.5064935064934,jjolbyung_noodle
00371.jpg,234.80519480519482,578.7012987012987,671.168831168831,862.3376623376622,jjolbyung_ori
00371.jpg,0.0,379.2207792207792,269.09090909090907,954.8051948051947,homerunball
00372.jpg,9.35064935064935,163.1168831168831,350.12987012986997,384.4155844155844,diget_ori
00372.jpg,309.61038961038963,21.818181818181817,552.7272727272726,359.48051948051943,diget_choco
00372.jpg,517.4025974025974,48.831168831168824,892.4675324675325,343.8961038961038,gumi_gumi
00372.jpg,840.5194805194805,158.96103896103898,1272.7272727272725,449.8701298701298,jjolbyung_noodle
00372.jpg,658.7012987012986,419.7402597402597,1257.1428571428567,865.4545454545455,squid_peanut
00372.jpg,364.67532467532476,404.1558441558442,681.5584415584415,876.8831168831167,jjolbyung_ori
00372.jpg,46.75324675324675,377.1428571428571,392.72727272727275,932.9870129870128,homerunball
00373.jpg,286.75324675324674,97.66233766233765,528.8311688311688,433.24675324675314,diget_ori
00373.jpg,515.3246753246752,74.8051948051948,740.7792207792206,424.9350649350649,diget_choco
00373.jpg,867.5324675324673,20.779220779220783,1248.8311688311687,313.76623376623377,gumi_gumi
00373.jpg,858.1818181818181,305.45454545454544,1276.8831168831168,914.2857142857142,squid_peanut
00373.jpg,617.1428571428571,405.1948051948052,894.5454545454545,814.5454545454545,jjolbyung_noodle
00373.jpg,358.44155844155836,448.83116883116884,645.1948051948052,876.8831168831167,jjolbyung_ori
00373.jpg,3.1168831168831166,393.76623376623365,390.64935064935065,941.2987012987013,homerunball
00374.jpg,94.54545454545452,42.59740259740259,459.2207792207792,245.19480519480518,diget_ori
00374.jpg,516.3636363636364,111.16883116883116,845.7142857142856,312.7272727272727,diget_choco
00374.jpg,825.9740259740261,60.259740259740255,1248.8311688311687,357.40259740259734,gumi_gumi
00374.jpg,781.2987012987013,359.48051948051943,1218.7012987012986,932.9870129870128,squid_peanut
00374.jpg,428.051948051948,575.5844155844155,850.9090909090908,854.0259740259738,jjolbyung_noodle
00374.jpg,2.0779220779220773,592.2077922077923,461.2987012987012,854.0259740259738,jjolbyung_ori
00374.jpg,6.233766233766232,240.0,602.5974025974025,505.974025974026,homerunball
00375.jpg,61.298701298701296,107.012987012987,428.0519480519481,334.5454545454545,diget_ori
00375.jpg,422.8571428571428,140.25974025974023,744.9350649350648,347.0129870129869,diget_choco
00375.jpg,830.12987012987,21.818181818181817,1223.8961038961038,392.72727272727275,gumi_gumi
00375.jpg,788.5714285714283,343.8961038961038,1217.6623376623374,953.7662337662337,squid_peanut
00375.jpg,588.051948051948,402.07792207792204,845.7142857142856,815.5844155844154,jjolbyung_noodle
00375.jpg,371.9480519480519,431.1688311688311,641.0389610389609,873.7662337662339,jjolbyung_ori
00375.jpg,79.99999999999999,318.96103896103887,352.2077922077922,923.6363636363636,homerunball
00376.jpg,97.66233766233765,42.59740259740259,459.2207792207792,244.1558441558441,diget_ori
00376.jpg,515.3246753246752,108.05194805194805,841.5584415584415,311.68831168831167,diget_choco
00376.jpg,851.9480519480519,58.18181818181817,1218.7012987012986,372.98701298701303,gumi_gumi
00376.jpg,774.0259740259738,359.48051948051943,1218.7012987012986,941.2987012987013,squid_peanut
00376.jpg,431.1688311688311,579.7402597402598,848.8311688311688,862.3376623376622,jjolbyung_noodle
00376.jpg,2.0779220779220773,575.5844155844155,454.025974025974,854.0259740259738,jjolbyung_ori
00376.jpg,0.0,243.1168831168831,595.3246753246752,507.0129870129869,homerunball
00377.jpg,147.5324675324675,52.987012987012974,500.7792207792208,261.8181818181818,diget_ori
00377.jpg,677.4025974025974,60.259740259740255,885.1948051948053,395.8441558441558,diget_choco
00377.jpg,898.7012987012987,14.545454545454545,1195.8441558441555,348.0519480519481,gumi_gumi
00377.jpg,829.090909090909,281.55844155844153,1271.6883116883114,898.7012987012987,squid_peanut
00377.jpg,439.48051948051943,566.2337662337662,851.9480519480519,860.2597402597403,jjolbyung_noodle
00377.jpg,71.68831168831169,241.03896103896102,670.1298701298701,587.012987012987,homerunball
00377.jpg,2.0779220779220773,588.051948051948,451.94805194805184,842.5974025974025,jjolbyung_ori
00378.jpg,55.06493506493504,126.75324675324673,297.1428571428571,469.61038961038963,diget_ori
00378.jpg,216.1038961038961,7.2727272727272725,634.8051948051948,571.4285714285712,homerunball
00378.jpg,550.6493506493507,62.33766233766232,843.6363636363635,471.6883116883116,gumi_gumi
00378.jpg,976.6233766233763,58.18181818181817,1196.8831168831168,388.57142857142856,diget_choco
00378.jpg,777.1428571428571,312.7272727272727,1224.935064935065,640.0,jjolbyung_noodle
00378.jpg,476.8831168831168,508.051948051948,1118.9610389610389,952.7272727272726,squid_peanut
00378.jpg,96.6233766233766,572.4675324675325,532.9870129870129,865.4545454545455,jjolbyung_ori
00379.jpg,10.389610389610391,41.558441558441565,322.07792207792204,612.9870129870129,homerunball
00379.jpg,314.80519480519484,114.28571428571428,531.9480519480519,454.025974025974,diget_ori
00379.jpg,572.4675324675325,123.63636363636364,896.6233766233764,321.03896103896096,diget_choco
00379.jpg,881.0389610389607,3.1168831168831166,1209.3506493506488,372.98701298701303,gumi_gumi
00379.jpg,805.1948051948051,288.83116883116884,1219.7402597402595,915.3246753246752,squid_peanut
00379.jpg,558.9610389610389,351.16883116883116,849.8701298701297,777.1428571428569,jjolbyung_noodle
00379.jpg,315.8441558441558,450.9090909090909,610.9090909090908,919.4805194805194,jjolbyung_ori
00380.jpg,27.01298701298701,75.84415584415585,439.48051948051943,652.4675324675324,homerunball
00380.jpg,341.8181818181818,114.28571428571428,542.3376623376623,462.33766233766227,diget_ori
00380.jpg,572.4675324675325,109.09090909090908,907.0129870129871,316.88311688311677,diget_choco
00380.jpg,963.1168831168833,18.7012987012987,1266.4935064935064,345.97402597402595,gumi_gumi
00380.jpg,832.2077922077922,285.7142857142856,1235.3246753246754,895.5844155844154,squid_peanut
00380.jpg,532.9870129870129,304.4155844155843,828.051948051948,726.2337662337661,jjolbyung_noodle
00380.jpg,101.8181818181818,617.1428571428571,541.2987012987012,914.2857142857142,jjolbyung_ori
00381.jpg,84.15584415584415,86.23376623376623,287.79220779220776,420.7792207792208,diget_ori
00381.jpg,273.2467532467532,3.1168831168831166,561.0389610389609,518.4415584415584,homerunball
00381.jpg,561.038961038961,64.4155844155844,892.4675324675325,385.45454545454544,gumi_gumi
00381.jpg,916.3636363636364,33.246753246753244,1121.0389610389611,370.9090909090909,diget_choco
00381.jpg,767.7922077922078,375.064935064935,1177.1428571428567,949.6103896103896,squid_peanut
00381.jpg,496.6233766233766,494.5454545454545,767.7922077922078,920.5194805194805,jjolbyung_noodle
00381.jpg,51.94805194805194,577.6623376623377,509.09090909090907,865.4545454545453,jjolbyung_ori
00382.jpg,135.06493506493504,114.28571428571428,508.051948051948,363.6363636363636,diget_ori
00382.jpg,567.2727272727273,108.05194805194805,902.8571428571428,327.27272727272725,diget_choco
00382.jpg,916.3636363636364,45.71428571428571,1280.0,347.0129870129869,gumi_gumi
