01265.jpg,551.773084275266,467.5177651263298,741.2765957446809,822.6951047207448,welchs
01265.jpg,760.0,416.45393533909584,881.4185089760637,821.5603183178191,vita500
01265.jpg,897.8723404255319,439.1489361702128,1242.8369140625,637.7305310837768,diget_choco
01265.jpg,876.3121259973404,626.3829787234042,1216.737657912234,857.8723404255319,diget_ori
01266.jpg,34.32627576462766,40.85106382978724,483.6879778922872,320.0,jjolbyung_noodle
01266.jpg,109.21989278590424,306.38297872340434,384.96457363696817,734.1844664228723,jjolbyung_ori
01266.jpg,483.6879778922872,68.08510638297872,779.8581906582448,415.3191489361702,gumi_gumi
01266.jpg,783.2624459773938,70.92199447307182,986.3829787234043,414.75180767952133,diget_choco
01266.jpg,975.6029234541223,89.07801851313165,1178.7234562001331,432.90783171958117,diget_ori
01266.jpg,468.93617021276594,425.531914893617,852.4823387632979,551.4893617021277,vita500
01266.jpg,443.9716485206117,610.4964885305851,684.5390417220743,759.1489361702127,tuna
01266.jpg,794.0425531914894,602.5531914893618,1150.35467918883,796.595744680851,welchs
01266.jpg,858.1560629986703,781.2765957446809,1060.1419132313831,856.1702127659577,juicyfresh
01267.jpg,177.87234042553197,7.9432710688164905,458.1560629986702,431.20569107380334,jjolbyung_noodle
01267.jpg,186.38297872340425,418.7234042553192,462.12765957446817,847.6595744680852,jjolbyung_ori
01267.jpg,487.09223321143617,54.46808510638298,767.3759557845744,427.80143575465434,gumi_gumi
01267.jpg,796.8794672539892,17.02127659574468,1156.5957446808509,225.81561149434842,diget_ori
01267.jpg,789.5035634142288,205.3900665932513,1149.2198408410904,414.1844014918551,diget_choco
01267.jpg,475.74468085106383,416.45393533909566,842.2695728058511,536.7376059674202,vita500
01267.jpg,552.9078706781913,536.7376059674203,736.737657912234,906.6667012965428,welchs
01267.jpg,866.0993600398938,481.13478640292567,1108.936170212766,595.7446808510639,tuna
01267.jpg,911.4893617021277,626.3829787234042,998.865317486702,839.7163813164892,juicyfresh
01268.jpg,109.21989278590424,0.0,324.82271235039894,450.4964885305851,couque_white
01268.jpg,349.78723404255317,19.290784470578462,569.9291472739361,401.70212765957433,chocopie
01268.jpg,592.6241481050532,114.60994639295212,899.0071268284577,473.1914893617021,gumi_gumi
01268.jpg,908.0851063829788,51.06382978723404,1214.4680851063831,487.94329704122345,jjolbyung_noodle
01268.jpg,94.468085106383,504.96457363696817,262.4113821476064,895.3191489361702,coke
01268.jpg,330.4964885305851,473.1914893617021,627.8014876994681,899.8581906582448,jjolbyung_ori
01268.jpg,655.0355302526596,523.1205846908243,833.1914893617021,937.3049991688828,cidar
01268.jpg,899.0071268284573,630.9220204454788,975.0355302526596,860.141913231383,juicyfresh
01268.jpg,1006.808510638298,577.5886697972074,1248.5106382978724,811.3475523603723,tuna
01268.jpg,1006.808510638298,577.5886697972074,1248.5106382978724,811.3475523603723,coke
01269.jpg,17.30499916888298,38.581568941156924,307.80143575465434,439.1489361702128,couque_white
01269.jpg,904.6809289810506,48.226954683344424,1195.1773655668221,497.0212765957447,jjolbyung_noodle
01269.jpg,593.7589345079788,99.85816468583776,893.3334025930852,473.19148936170217,gumi_gumi
01269.jpg,312.3404255319149,38.581568941156924,576.737657912234,402.8369140625,chocopie
01269.jpg,337.304999168883,447.09223321143617,607.3759557845743,891.9148936170212,jjolbyung_ori
01269.jpg,78.58159491356382,495.886542137633,251.06382978723408,880.5674451462767,coke
01269.jpg,632.3404255319149,628.6524995844413,1028.3688289561169,804.5390417220744,cidar
01269.jpg,1003.4042553191487,551.4893617021277,1240.5674451462764,778.4397855718087,tuna
01269.jpg,689.0780834441489,782.9787234042552,900.1419132313829,847.6595744680852,juicyfresh
01270.jpg,12.76595744680851,30.63829787234043,300.9929251163564,444.8227123503989,couque_white
01270.jpg,305.531914893617,37.4468085106383,571.063829787234,406.24116938164894,chocopie
01270.jpg,642.5531914893618,67.51771318151596,908.0851063829788,436.3120740525266,gumi_gumi
01270.jpg,936.4539353390958,81.13473445811171,1201.9858502327131,508.93617021276606,jjolbyung_noodle
01270.jpg,335.03547830784566,453.90074384973406,610.7802111037232,887.3759557845744,jjolbyung_ori
01270.jpg,79.71632937167553,485.67377618018617,248.79436087101064,882.8369140625,coke
01270.jpg,617.5887217420212,678.5815949135639,1005.673828125,835.1773395944148,cidar
01270.jpg,668.6525515292552,821.5603183178191,877.4468085106382,891.9148936170212,juicyfresh
01270.jpg,988.6525515292552,553.7588825631649,1238.2978723404256,800.0,tuna
01271.jpg,108.08510638297872,4.539015749667553,320.2837225731384,447.09223321143617,couque_white
01271.jpg,347.5177651263298,9.078018513131651,549.5036153590426,400.5673932014628,chocopie
01271.jpg,655.0355302526596,93.04965404753989,905.8156374667552,348.368828956117,tuna
01271.jpg,922.8369140625,41.985824260305854,1225.815637466755,455.03547830784566,jjolbyung_noodle
01271.jpg,76.3120740525266,493.61702127659566,259.00712682845744,889.6454247007978,coke
01271.jpg,331.63122298869683,465.2482442652926,624.3972323803191,918.0142536569148,jjolbyung_ori
01271.jpg,603.9717004654257,506.0993080950798,803.6879778922873,919.1489361702127,cidar
01271.jpg,845.673828125,599.1489361702128,956.8794672539892,823.8297872340427,juicyfresh
01271.jpg,939.8581906582448,467.5177651263298,1265.5319148936169,862.4113821476063,gumi_gumi
01272.jpg,113.75888256316489,7.9432710688164905,321.41845703125,434.60994639295217,couque_white
01272.jpg,394.0425531914894,32.9078057471742,653.900743849734,420.99292511635633,chocopie
01272.jpg,923.9717004654256,56.73759298121676,1226.950423869681,483.40425531914894,jjolbyung_noodle
01272.jpg,704.9645736369681,287.0922332114362,936.4539353390958,493.61702127659584,tuna
01272.jpg,319.14893617021283,452.7659574468085,560.8510638297872,898.7234042553191,jjolbyung_ori
01272.jpg,9.361702127659576,461.84398894614367,162.55319148936172,851.063829787234,coke
01272.jpg,616.4539353390958,501.5603183178192,769.6454247007979,933.900743849734,cidar
01272.jpg,805.9574468085108,529.9290953291223,1098.723404255319,872.6241481050531,gumi_gumi
01272.jpg,1100.9929770611702,565.1063829787233,1180.4255319148936,785.2482962101063,juicyfresh
01273.jpg,91.06382978723404,48.794334898603715,394.0425531914894,438.01420171210106,couque_white
01273.jpg,416.7376059674202,144.11348383477394,648.2270196143618,379.0071268284574,tuna
01273.jpg,912.6241481050532,88.51063829787235,1160.0,472.0567549035904,chocopie
01273.jpg,624.3972323803191,62.41135617519946,901.2765957446808,477.73053108377655,jjolbyung_noodle
01273.jpg,87.65957446808511,499.290797456782,375.886542137633,877.1631898271277,gumi_gumi
01273.jpg,650.4964885305851,494.75180767952133,921.7021276595744,936.1702127659573,jjolbyung_ori
01273.jpg,942.1276595744679,531.063829787234,1102.127659574468,928.2270196143616,cidar
01273.jpg,434.32627576462767,518.5815949135639,594.3262757646278,915.7447847406917,coke
01273.jpg,386.0993080950798,571.9148936170212,443.9716485206117,795.4610621675532,juicyfresh
01274.jpg,108.08510638297872,0.0,316.8794672539893,444.8227123503989,couque_white
01274.jpg,342.9787234042553,86.24114340924204,496.1702127659574,340.42553191489367,tuna
01274.jpg,560.8510638297872,203.12058469082447,975.0355302526596,517.4468085106382,jjolbyung_noodle
01274.jpg,968.2270196143616,100.99292511635642,1268.936170212766,457.304999168883,chocopie
01274.jpg,903.5461685505321,525.3901055518618,1105.5319148936169,944.1135098071808,cidar
01274.jpg,434.89372091090434,512.3404255319149,636.8794672539892,931.063829787234,coke
01274.jpg,603.9717004654257,504.96457363696817,885.3901055518618,928.2270196143618,jjolbyung_ori
01274.jpg,341.8439889461436,588.936170212766,420.1418612865691,795.4610621675532,juicyfresh
01274.jpg,38.8652655418883,487.9432970412234,340.7092544880319,864.6808510638298,gumi_gumi
01275.jpg,142.1276595744681,60.14184830036571,388.368828956117,426.6667012965426,couque_white
01275.jpg,424.6808510638298,150.9219944730718,645.9574468085108,377.87234042553183,tuna
01275.jpg,711.205743018617,65.24824426529256,904.1135098071808,435.1773395944149,chocopie
01275.jpg,902.4113821476063,82.83688809009308,1166.808510638298,481.13478640292567,jjolbyung_noodle
01275.jpg,891.063829787234,493.61702127659566,1156.5957446808509,925.9574468085108,jjolbyung_ori
01275.jpg,715.1773395944148,515.1773395944149,876.3121259973404,896.4539353390958,coke
01275.jpg,78.58154296875,484.53904172207433,239.71632937167556,895.3191489361702,cidar
01275.jpg,298.72340425531917,486.8085106382979,586.9504238696809,855.6028715093087,gumi_gumi
01275.jpg,619.8581906582448,576.4539353390958,706.0993600398937,784.1135098071809,juicyfresh
01276.jpg,207.94329704122345,45.390079579454785,513.1914893617021,449.3617021276596,couque_white
01276.jpg,695.8865940824468,28.368802983710108,934.1844664228723,266.6666753241356,tuna
01276.jpg,972.7659574468087,135.03547830784575,1275.744680851064,521.9858502327128,chocopie
01276.jpg,552.9078706781913,222.41135617519947,972.7659574468083,518.5815949135639,jjolbyung_ori
01276.jpg,785.531914893617,531.063829787234,1090.7802111037233,910.0709566156913,gumi_gumi
01276.jpg,584.6808510638298,494.75180767952133,754.8936170212766,904.3972323803192,cidar
01276.jpg,94.468085106383,481.70212765957433,264.6808510638298,891.3475523603723,coke
01276.jpg,333.90074384973406,493.61702127659566,585.8156374667552,919.1489361702127,jjolbyung_ori
01276.jpg,1086.2411693816491,569.6454247007979,1180.4255319148936,787.5177651263298,juicyfresh
01277.jpg,49.0780314993351,55.6028455369016,352.05675490359044,456.1702127659574,couque_white
01277.jpg,395.1773395944149,157.7305051113697,615.3191489361702,396.0284034242021,tuna
01277.jpg,627.8014876994681,69.21986681349735,885.3901055518618,425.531914893617,chocopie
01277.jpg,918.2978723404256,85.1063829787234,1187.2340425531916,498.1560629986702,jjolbyung_noodle
01277.jpg,880.2837225731382,497.0212765957448,1149.2198927859042,910.0709566156917,jjolbyung_ori
01277.jpg,767.3759557845744,495.886542137633,879.7163813164892,702.4113821476063,juicyfresh
01277.jpg,573.3334025930851,495.886542137633,751.4893617021277,896.4539353390958,coke
01277.jpg,180.70925448803192,474.32627576462767,541.5603183178191,753.4752119348404,gumi_gumi
01277.jpg,118.29787234042551,828.368828956117,534.7518076795212,960.0,cidar
01278.jpg,0.0,78.29787234042553,281.70212765957444,438.0142017121011,chocopie
01278.jpg,35.46101022273936,499.290797456782,329.3617021276596,891.9148936170212,couque_white
01278.jpg,320.28372257313833,66.95037192486703,583.5461685505319,516.3120740525267,jjolbyung_ori
01278.jpg,617.5887217420212,153.1914893617021,852.482338763298,399.4326587433511,tuna
01278.jpg,895.6028715093087,89.64539872839096,1170.2127659574471,510.6382978723404,jjolbyung_noodle
01278.jpg,546.0993600398937,518.5815949135639,931.9148936170212,699.0071268284577,cidar
01278.jpg,947.8014876994679,544.6808510638298,1107.801487699468,922.5531914893618,coke
01278.jpg,537.0212765957447,671.773084275266,913.7589345079788,931.6312749335108,gumi_gumi
01278.jpg,381.5603183178192,570.7801591589096,478.0142536569149,776.1702127659573,juicyfresh
01279.jpg,37.730531083776604,69.21986681349735,350.92202044547867,434.6099463929521,chocopie
01279.jpg,397.4468085106383,52.19859021775266,673.1914893617021,477.7305310837766,jjolbyung_ori
01279.jpg,657.8723404255319,18.72339126911569,933.6170212765958,444.2553321351396,jjolbyung_noodle
01279.jpg,943.2624459773937,161.13476043051858,1179.2908494015958,394.89361702127655,tuna
01279.jpg,969.3617021276596,536.7376059674202,1150.922020445479,922.5531914893618,coke
01279.jpg,479.1489361702128,506.0993080950798,647.0922332114362,922.5531914893618,cidar
01279.jpg,0.28369660073138303,557.1631378823139,414.468085106383,823.8297872340428,couque_white
01279.jpg,632.3404255319149,480.0,973.900743849734,754.609998337766,gumi_gumi
01279.jpg,429.21989278590434,545.8156374667553,498.43978557180856,747.8014876994681,juicyfresh
01280.jpg,118.29787234042551,15.886529151429519,341.8439889461436,469.78723404255317,couque_white
01280.jpg,443.9716485206117,43.68795191988033,638.0142536569149,444.25531914893617,chocopie
01280.jpg,739.0071268284573,164.53901574966756,960.2837225731384,406.24116938164894,tuna
01280.jpg,926.2411693816487,82.83688809009308,1194.0425531914893,494.7518076795213,jjolbyung_noodle
01280.jpg,884.25537109375,522.5531785031584,1152.0567549035904,934.4680980925864,jjolbyung_ori
01280.jpg,150.0709566156915,490.21276595744683,564.2553191489362,632.0567549035904,cidar
01280.jpg,598.2978723404257,531.063829787234,753.7589345079788,890.7802111037233,coke
01280.jpg,163.68797789228722,630.9220204454788,521.1347864029257,902.1276595744682,gumi_gumi
01280.jpg,776.4539353390958,503.8297872340426,870.6382978723404,704.6808510638298,juicyfresh
01281.jpg,86.52484000997342,35.17731362200798,338.4397336269947,445.9574468085106,chocopie
01281.jpg,370.21276595744683,55.6028455369016,656.1702127659577,493.61702127659584,jjolbyung_ori
01281.jpg,632.3404255319149,49.92908234291888,918.2978723404256,487.94325808261306,jjolbyung_noodle
01281.jpg,948.936170212766,217.87234042553192,1189.503615359043,457.304999168883,tuna
01281.jpg,939.2908494015958,536.7376059674203,1101.560318317819,913.4752119348407,coke
01281.jpg,547.2340425531913,789.7872340425532,940.9929770611702,957.7305310837767,cidar
01281.jpg,576.737657912234,482.2695208610372,905.8156374667552,752.3404255319148,gumi_gumi
01281.jpg,395.1773395944149,566.2411693816489,462.12765957446817,765.9574468085106,juicyfresh
01281.jpg,41.13478640292553,529.9290953291223,339.5744680851064,905.531914893617,couque_white
01282.jpg,71.77308427526594,60.14184830036571,495.0355302526596,351.77308427526606,couque_white
01282.jpg,547.2340425531913,59.00710085605054,897.8723404255319,342.6950527759309,chocopie
01282.jpg,904.6808510638298,102.12765957446808,1170.2127659574467,508.368828956117,jjolbyung_noodle
01282.jpg,948.936170212766,549.2198927859041,1119.1489361702131,919.1489361702127,coke
01282.jpg,571.063829787234,335.886542137633,793.4752119348404,553.7588825631649,tuna
01282.jpg,527.9432970412233,545.8156374667553,927.3759557845744,710.354627244016,cidar
01282.jpg,509.78723404255317,688.7943608710108,869.5036153590428,947.5177651263298,gumi_gumi
01282.jpg,357.7305310837766,557.1631378823139,448.51063829787233,772.7659574468087,juicyfresh
01282.jpg,87.65957446808511,462.9787234042552,360.0,903.2624459773937,jjolbyung_ori
01282.jpg,87.65957446808511,462.9787234042552,360.0,903.2624459773937,juicyfresh
01283.jpg,170.4964885305851,1.134760430518617,350.92202044547867,423.26244597739367,cidar
01283.jpg,407.09223321143617,11.347513401761965,587.5177651263298,433.47519894863694,coke
01283.jpg,672.0568068484042,24.96454766456117,936.4539353390958,473.1914893617021,jjolbyung_ori
01283.jpg,929.0780314993352,22.127672560671538,1193.4751599900267,470.3546142578125,jjolbyung_noodle
01283.jpg,50.21276595744681,501.5603183178192,296.4539353390958,855.6028715093087,couque_white
01283.jpg,335.03547830784566,481.13478640292567,547.2340425531913,866.9504238696809,chocopie
01283.jpg,568.7943608710108,579.8581906582448,641.4185089760639,793.1914893617021,juicyfresh
01283.jpg,964.8227642952127,557.1631378823139,1207.659574468085,801.1347864029256,tuna
01283.jpg,645.9574468085108,497.0212765957448,930.7802111037234,863.5461685505319,gumi_gumi
01284.jpg,79.71632937167553,29.50355042802527,380.4255319148937,403.9716485206117,chocopie
01284.jpg,396.3120740525266,122.55319148936172,620.9929770611702,366.5248400099734,tuna
01284.jpg,673.1914893617021,36.31206106632314,937.5887217420212,470.92202044547884,jjolbyung_ori
01284.jpg,926.808510638298,20.992892650847736,1191.2057430186169,455.60285203000336,jjolbyung_noodle
01284.jpg,44.53904172207447,510.63829787234044,299.8581906582447,859.0071268284573,couque_white
01284.jpg,369.0780314993351,427.80143575465434,554.0425531914893,834.0425531914892,cidar
01284.jpg,961.9858242603059,485.67380215259317,1146.95034595246,891.9149195894282,coke
01284.jpg,655.0355302526596,491.34755236037233,945.531914893617,857.8723404255319,gumi_gumi
01284.jpg,568.7943608710108,584.3971804355052,642.5531914893618,789.7872340425532,juicyfresh
01285.jpg,71.77308427526594,46.524827023769944,336.17021276595744,426.6667012965426,chocopie
01285.jpg,401.9858502327128,125.95744680851065,633.4752119348404,371.06382978723406,tuna
01285.jpg,657.304999168883,9.078018513131651,920.5674451462767,456.1702127659574,jjolbyung_ori
01285.jpg,918.2978723404256,15.319148936170215,1207.659574468085,445.9574468085106,jjolbyung_noodle
01285.jpg,976.1702127659573,478.8652655418883,1146.3829787234042,859.0071268284573,coke
01285.jpg,282.8369140625,410.7801591589096,446.24116938164894,823.8297872340427,cidar
01285.jpg,568.7943608710108,579.8581906582448,636.8794672539892,793.1914893617021,juicyfresh
01285.jpg,625.531914893617,458.4397336269946,959.1489361702127,778.4397855718083,gumi_gumi
01285.jpg,61.560318317819146,457.304999168883,276.02840342420205,903.2624459773937,couque_white
01286.jpg,190.9220204454787,12.482273832280585,367.94329704122345,428.93617021276606,cidar
01286.jpg,407.6595744680851,36.31206106632314,555.1773395944149,422.12765957446817,coke
01286.jpg,577.8723404255319,26.09929510887633,884.2553191489363,465.2482442652926,jjolbyung_ori
01286.jpg,885.3901055518618,23.262413511884972,1191.773084275266,462.41136266830114,jjolbyung_noodle
01286.jpg,83.12058469082447,469.78723404255317,333.90074384973406,820.4255319148938,couque_white
01286.jpg,377.0212765957448,459.57446808510633,560.8510638297872,841.9858502327127,chocopie
01286.jpg,606.2411693816489,556.0284034242021,685.673828125,780.7092544880319,juicyfresh
01286.jpg,677.7305310837767,501.5603183178192,987.5177651263298,878.2978723404256,gumi_gumi
01286.jpg,958.0142536569148,515.1773395944149,1187.2340425531916,747.8014876994681,tuna
01287.jpg,128.5106382978723,35.17731362200798,550.6382978723404,214.46808510638297,cidar
01287.jpg,155.74468085106383,268.93617021276594,543.8297872340426,413.04968001994683,coke
01287.jpg,592.6241481050532,34.04255319148936,863.8297872340428,459.5744680851063,jjolbyung_ori
01287.jpg,881.41845703125,25.53191489361702,1152.6240961602393,451.06382978723394,jjolbyung_noodle
01287.jpg,28.65249958444149,439.1489361702128,325.9574468085107,855.6028715093083,couque_white
01287.jpg,321.41845703125,484.53904172207433,582.4113821476063,841.9858502327127,chocopie
01287.jpg,607.3759557845743,574.1844144780587,697.0212765957448,778.4397855718087,juicyfresh
01287.jpg,685.673828125,475.4610102227394,1013.6170212765958,885.1063829787234,gumi_gumi
01287.jpg,952.3404255319148,511.77308427526594,1182.695104720745,743.2624459773937,tuna
01288.jpg,178.4397336269947,60.14184830036571,590.3546791888298,232.6241221326463,cidar
01288.jpg,657.304999168883,87.37590383976065,801.4185089760639,452.76595744680856,coke
01288.jpg,889.9291472739363,52.19859021775266,1171.3475523603724,460.709254488032,jjolbyung_noodle
01288.jpg,159.14893617021278,247.37590383976064,625.5319148936171,492.48228681848406,jjolbyung_ori
01288.jpg,930.7802111037234,484.53904172207433,1233.758934507979,844.2553191489363,gumi_gumi
01288.jpg,582.4113821476063,521.9858502327128,815.0355302526596,912.3404255319148,chocopie
01288.jpg,840.0,542.4113821476063,910.3546791888298,734.1844664228723,juicyfresh
01288.jpg,388.368828956117,501.5603183178192,531.3475523603723,936.1702127659573,couque_white
01288.jpg,151.2056910738032,539.0071268284574,375.886542137633,776.1702127659573,tuna
01289.jpg,130.78015915890956,38.581568941156924,546.0993600398937,219.00710085605053,cidar
01289.jpg,139.85816468583778,268.368828956117,555.1773655668219,448.7943608710106,coke
01289.jpg,616.4539353390958,45.390079579454785,884.2553191489363,487.9432970412234,jjolbyung_ori
01289.jpg,896.7376059674202,40.85105084358378,1164.5389897772607,483.4042683053524,jjolbyung_noodle
01289.jpg,47.9432970412234,544.6808510638298,277.16313788231383,784.1135098071809,tuna
01289.jpg,259.00712682845744,473.1914893617021,546.0993600398937,864.6808510638298,couque_white
01289.jpg,551.773084275266,486.8085106382979,803.6879778922873,840.8510638297873,chocopie
01289.jpg,895.6028715093087,546.950371924867,960.2837225731384,750.0709566156913,juicyfresh
01289.jpg,979.5744680851063,521.9858502327128,1258.723404255319,894.1844664228723,gumi_gumi
01290.jpg,137.0212765957447,30.63829787234043,573.9007438497341,208.7943348986037,cidar
01290.jpg,650.4964885305851,87.37590383976065,801.4185089760637,452.76595744680856,coke
01290.jpg,894.468085106383,47.6595744680851,1174.751807679521,461.84398894614367,jjolbyung_noodle
01290.jpg,920.5674451462766,485.67377618018617,1219.007126828457,851.063829787234,gumi_gumi
01290.jpg,828.6525515292552,526.5248400099733,920.5674451462767,748.936170212766,juicyfresh
01290.jpg,564.2553191489362,482.2695208610372,811.6312749335108,836.3121259973404,chocopie
01290.jpg,280.56739320146283,495.886542137633,567.6595744680851,890.7802111037234,couque_white
01290.jpg,159.14893617021278,239.43263277094414,607.3759557845743,497.0212765957448,jjolbyung_ori
01290.jpg,11.631222988696807,541.2765957446809,262.4113821476064,784.1135098071809,tuna
01291.jpg,165.95744680851064,39.716316385472076,614.1844664228722,325.6737761801862,jjolbyung_ori
01291.jpg,614.1844664228722,86.24114340924204,782.1276595744681,441.41845703125017,coke
01291.jpg,181.8439889461436,335.886542137633,586.9504238696809,501.5603183178192,cidar
01291.jpg,895.6028715093087,39.716316385472076,1173.6170212765958,464.1135098071808,jjolbyung_noodle
01291.jpg,940.4255319148937,477.1631378823138,1234.0425531914893,825.531914893617,gumi_gumi
01291.jpg,550.6382978723404,520.8510638297872,762.8369140625,896.4539353390958,chocopie
01291.jpg,355.4610102227394,498.1560629986702,502.9787234042552,918.0142536569148,couque_white
01291.jpg,97.87234042553192,558.2978723404257,348.6524995844415,806.8085106382979,tuna
01292.jpg,142.1276595744681,39.716316385472076,564.2553191489362,221.27659574468086,cidar
01292.jpg,647.0922332114362,87.37590383976065,804.8227642952127,451.63122298869683,coke
01292.jpg,892.1986161901596,47.6595744680851,1171.3475523603724,472.0567549035904,jjolbyung_noodle
01292.jpg,165.95744680851064,229.2198668134973,607.3759557845743,506.0993080950798,jjolbyung_ori
01292.jpg,590.3546791888298,507.2340425531915,793.4752119348404,894.1844664228723,chocopie
01292.jpg,863.8297872340427,533.3333506482713,943.2624459773937,733.0496800199469,juicyfresh
01292.jpg,961.418508976064,532.1986161901596,1262.1276595744682,896.4539353390958,gumi_gumi
01292.jpg,315.7446808510638,504.96457363696817,492.76595744680856,937.304999168883,couque_white
01292.jpg,82.55319148936171,554.8936170212767,324.2553191489362,780.7092544880319,tuna
01293.jpg,175.03547830784575,14.751781707114361,613.0496800199468,284.8227123503989,jjolbyung_ori
01293.jpg,618.7234042553191,26.09929510887633,886.5248919547873,419.8581906582448,jjolbyung_noodle
01293.jpg,887.6595744680852,86.24114340924204,1051.063829787234,448.2269676695479,coke
01293.jpg,220.4255319148936,327.9432970412234,635.7446808510638,485.67377618018617,cidar
01293.jpg,396.3120740525266,525.3901055518618,758.2978723404256,726.2411693816489,chocopie
01293.jpg,105.81563746675532,569.6454247007979,356.59574468085106,812.4823387632979,tuna
01293.jpg,349.78723404255317,728.5106382978723,775.3191489361702,956.5957446808513,couque_white
01293.jpg,751.4893617021277,558.2978723404257,1110.0709566156918,824.9645736369681,gumi_gumi
01293.jpg,1111.2057430186169,568.5106382978722,1228.085106382979,792.0568068484042,juicyfresh
01294.jpg,171.6312229886968,19.290784470578462,628.936170212766,298.4397336269947,jjolbyung_ori
01294.jpg,894.468085106383,44.255319148936174,1165.673828125,469.78723404255317,jjolbyung_noodle
01294.jpg,892.1986161901596,501.5603183178192,1209.9291472739362,887.3759557845744,gumi_gumi
01294.jpg,818.4397855718087,576.4539353390958,905.8156374667552,784.1135098071809,juicyfresh
01294.jpg,564.2553191489362,515.1773395944149,763.9717004654256,897.5887217420212,chocopie
01294.jpg,348.6524995844415,489.0780314993351,523.4042553191489,928.2270196143618,couque_white
01294.jpg,83.40425531914894,563.9716485206118,344.1135098071809,798.8653174867021,tuna
01294.jpg,229.5035634142288,315.4610102227394,626.6667012965426,503.8297872340426,cidar
01294.jpg,642.5531914893618,80.56739320146276,801.4185089760637,448.2269676695479,coke
01295.jpg,223.82978723404256,28.368802983710108,602.8369140625,190.63829787234044,coke
01295.jpg,649.3617021276596,43.12057170462101,927.3759557845744,460.70925448803183,jjolbyung_noodle
01295.jpg,213.61702127659572,179.29079745678192,640.2837225731382,456.1702127659574,jjolbyung_ori
01295.jpg,939.8581906582448,64.68085106382978,1122.5531914893618,466.38297872340416,cidar
01295.jpg,1111.2057430186169,359.71632937167567,1207.659574468085,583.2624459773937,juicyfresh
01295.jpg,807.0922332114363,566.2411693816489,1105.5319148936169,923.6879778922873,gumi_gumi
01295.jpg,576.737657912234,570.7801591589096,796.8794672539892,807.9432970412233,tuna
01295.jpg,17.30499916888298,685.3901055518618,472.3404255319149,899.8581906582448,couque_white
01295.jpg,7.092207239029255,473.1914893617021,426.9503719248671,676.3120740525267,chocopie
01296.jpg,200.0,44.255319148936174,639.1489361702128,316.59574468085106,jjolbyung_ori
01296.jpg,611.9148936170212,45.390079579454785,925.1063829787234,451.63122298869683,jjolbyung_noodle
01296.jpg,934.1844664228723,53.33333766206783,1129.3617021276596,459.57446808510633,cidar
01296.jpg,1154.3262757646278,293.90074384973406,1236.0284034242022,519.7163293716757,juicyfresh
01296.jpg,806.5248919547873,489.6454247007979,1166.2411693816491,811.9148936170212,gumi_gumi
01296.jpg,558.5815949135639,571.9148936170212,796.8794672539894,818.1560629986702,tuna
01296.jpg,2.5531914893617023,482.2695208610372,440.5673932014628,672.9078187333778,chocopie
01296.jpg,226.09930809507978,321.13478640292567,601.7021276595743,472.0567549035904,coke
01296.jpg,10.496488530585106,688.7943608710108,474.60999833776594,895.3191489361702,couque_white
01297.jpg,172.7659574468085,22.695039789727392,625.531914893617,295.03547830784566,jjolbyung_ori
01297.jpg,618.7234042553191,24.96454766456117,895.6028715093083,420.99292511635633,jjolbyung_noodle
01297.jpg,879.7163813164892,65.8156114943484,1034.0425531914893,442.5531914893617,coke
01297.jpg,228.36882895611703,319.43265874335106,626.6667012965426,494.1844144780585,cidar
01297.jpg,100.14186128656915,569.6454247007979,340.70925448803195,797.7305310837767,tuna
01297.jpg,397.4468085106383,520.8510638297872,768.5106382978723,737.5887217420212,chocopie
01297.jpg,877.4468085106382,573.0496800199468,1237.1631898271278,852.1986161901596,gumi_gumi
01297.jpg,362.2695208610372,731.9148936170212,780.9929770611702,954.3262757646277,couque_white
01297.jpg,794.609998337766,568.5106382978722,891.0638297872342,787.5177651263298,juicyfresh
01298.jpg,235.1773395944149,9.078018513131651,617.5887217420212,195.17731362200803,coke
01298.jpg,665.8156374667553,58.439720640791215,947.2340425531917,462.41138214760633,jjolbyung_noodle
01298.jpg,182.9787234042553,164.53901574966756,628.936170212766,478.8652655418883,jjolbyung_ori
01298.jpg,58.156062998670215,461.84398894614367,328.2269676695479,870.3546791888298,chocopie
01298.jpg,367.9432970412234,474.32627576462767,527.9432970412233,911.2057430186172,couque_white
01298.jpg,559.7163813164893,545.8156374667553,791.205743018617,792.0568068484042,tuna
01298.jpg,811.6312749335108,528.7943608710107,1108.936170212766,915.744680851064,gumi_gumi
01298.jpg,925.1063829787234,62.41135617519946,1093.0496800199471,474.32627576462767,cidar
01298.jpg,1105.5319148936169,317.7305310837766,1200.8510638297873,527.6595744680851,juicyfresh
01299.jpg,238.58159491356383,20.425531914893615,613.0496800199469,188.3688029837101,coke
01299.jpg,666.3829787234042,60.14184830036571,1068.085106382979,245.10638297872345,cidar
01299.jpg,182.9787234042553,170.2127659574468,618.7234042553191,427.80143575465416,jjolbyung_ori
01299.jpg,676.5957446808511,246.24114340924203,1102.127659574468,514.0425531914893,jjolbyung_noodle
01299.jpg,128.5106382978723,417.5886697972074,509.78723404255317,703.5461166057181,couque_white
01299.jpg,144.3971804355053,720.5674451462766,508.6525515292552,956.595744680851,chocopie
01299.jpg,526.8085106382979,531.063829787234,749.2198927859042,776.1702127659573,tuna
01299.jpg,801.4185089760639,536.7376059674202,1081.7021276595747,879.4326587433511,gumi_gumi
