01548.jpg,168.01556420233464,604.4813278008297,433.9766536964981,849.4605809128632,diget_ori
01548.jpg,290.5369649805447,328.63070539419084,802.5369649805448,920.1659751037346,homerunball
01548.jpg,526.6147859922179,0.995850622406639,1199.9844357976656,447.1369294605809,squid_peanut
01548.jpg,664.0778210116731,365.47717842323647,1068.4980544747082,553.6929460580914,cidar
01548.jpg,775.6420233463035,530.7883817427387,1041.603112840467,769.7925311203319,toreta
01548.jpg,775.6420233463035,530.7883817427387,1041.603112840467,769.7925311203319,homerunball
01549.jpg,91.31517509727628,409.2946058091287,346.31906614785987,576.597510373444,coke
01549.jpg,491.75097276264586,411.28630705394187,709.8988326848248,640.3319502074688,diget_ori
01549.jpg,241.72762645914398,544.7302904564317,830.4280155642023,955.0207468879668,homerunball
01549.jpg,633.1984435797665,286.8049792531121,1039.6108949416343,805.643153526971,toreta
01549.jpg,852.3424124513617,215.10373443983403,1136.2334630350194,621.4107883817428,cidar
01549.jpg,461.8677042801557,0.0,815.4863813229573,256.92946058091286,diget_choco
01549.jpg,115.22178988326849,66.72199170124482,572.4357976653697,474.02489626556013,squid_peanut
01550.jpg,191.92217898832686,38.838174273858925,725.8365758754865,355.51867219917017,squid_peanut
01550.jpg,77.36964980544747,269.8755186721992,329.3852140077821,824.5643153526971,toreta
01550.jpg,485.7743190661478,400.3319502074689,704.9182879377432,625.3941908713692,diget_ori
01550.jpg,737.7898832684825,297.75933609958514,926.0544747081713,476.0165975103735,coke
01550.jpg,862.3035019455252,256.92946058091286,1152.171206225681,656.2655601659751,cidar
01550.jpg,728.8249027237354,485.97510373443987,1066.5058365758755,830.5394190871368,diget_choco
01550.jpg,230.7704280155642,458.09128630705396,844.3735408560312,953.0290456431537,homerunball
01551.jpg,94.3035019455253,13.941908713692946,768.6692607003891,340.58091286307047,squid_peanut
01551.jpg,570.443579766537,93.60995850622407,897.1673151750972,448.1327800829876,coke
01551.jpg,783.6108949416342,276.8464730290456,1096.3891050583657,678.1742738589213,cidar
01551.jpg,652.124513618677,404.31535269709536,868.2801556420233,632.3651452282157,diget_choco
01551.jpg,341.33852140077823,537.7593360995851,934.0233463035021,904.2323651452283,homerunball
01551.jpg,245.7120622568093,346.5560165975104,519.6420233463035,583.5684647302905,toreta
01551.jpg,140.12451361867704,419.25311203319507,336.35797665369654,746.8879668049792,diget_ori
01552.jpg,172.0,0.995850622406639,435.9688715953308,376.4315352697096,coke
01552.jpg,270.6147859922179,40.8298755186722,933.0272373540857,351.5352697095436,squid_peanut
01552.jpg,42.50583657587549,390.37344398340247,257.6653696498054,708.0497925311203,diget_ori
01552.jpg,258.66147859922177,404.31535269709536,450.9105058365759,729.9585062240664,diget_choco
01552.jpg,395.1284046692607,350.53941908713693,629.2140077821011,569.6265560165975,toreta
01552.jpg,518.6459143968872,391.36929460580916,802.5369649805448,797.6763485477179,cidar
01552.jpg,674.0389105058366,253.9419087136929,1140.2178988326848,842.4896265560167,homerunball
01553.jpg,154.07003891050584,117.5103734439834,378.1945525291829,686.1410788381743,buttering
01553.jpg,317.431906614786,347.55186721991697,546.5369649805448,567.6348547717843,diget_choco
01553.jpg,542.5525291828794,353.52697095435684,760.7003891050584,584.5643153526971,diget_ori
01553.jpg,348.31128404669266,112.5311203319502,702.9260700389103,380.4149377593361,chocopie
01553.jpg,699.9377431906614,26.887966804979246,819.4708171206227,407.3029045643153,vita500
01553.jpg,834.4124513618676,235.0207468879668,1054.5525291828794,446.1410788381743,welchs
01553.jpg,763.6887159533075,435.1867219917012,962.9105058365759,596.5145228215767,coke
01553.jpg,335.36186770428014,596.5145228215767,1017.6964980544748,816.597510373444,zec
01554.jpg,315.4396887159533,350.53941908713693,563.4708171206224,571.6182572614108,diget_ori
01554.jpg,631.2062256809338,373.4439834024896,952.9494163424124,562.655601659751,diget_choco
01554.jpg,676.0311284046693,536.7634854771784,1037.6186770428017,693.1120331950208,coke
01554.jpg,667.0661478599222,17.925311203319506,844.3735408560312,371.45228215767634,welchs
01554.jpg,866.2879377431908,3.983402489626556,994.7859922178988,382.4066390041494,vita500
01554.jpg,329.3852140077821,106.55601659751038,670.0544747081713,377.42738589211615,chocopie
01554.jpg,109.24513618677042,92.61410788381744,320.420233463035,680.1659751037344,buttering
01554.jpg,272.60700389105057,653.2780082987551,957.9299610894943,873.3609958506224,zec
01555.jpg,0.6692607003891051,18.921161825726138,257.6653696498054,612.448132780083,buttering
01555.jpg,189.92996108949418,303.7344398340249,380.1867704280156,640.3319502074688,welchs
01555.jpg,324.40466926070036,345.56016597510376,566.4591439688716,558.6721991701245,diget_ori
01555.jpg,689.9766536964979,357.5103734439834,1017.6964980544748,577.5933609958506,diget_choco
01555.jpg,503.7042801556421,67.71784232365145,840.3891050583658,339.5850622406639,chocopie
01555.jpg,823.4552529182878,5.975103734439834,953.9455252918287,378.4232365145228,vita500
01555.jpg,244.715953307393,664.2323651452283,894.1789883268483,854.4398340248962,zec
01555.jpg,639.1750972762646,537.7593360995851,1012.7159533073931,710.0414937759336,coke
01556.jpg,54.4591439688716,66.72199170124482,288.54474708171205,672.1991701244814,buttering
01556.jpg,251.68871595330742,173.2780082987552,634.1945525291827,332.61410788381744,vita500
01556.jpg,421.0272373540856,34.854771784232376,1081.4474708171206,280.82987551867217,zec
01556.jpg,461.8677042801557,339.5850622406639,692.964980544747,554.688796680498,diget_ori
01556.jpg,416.0466926070039,522.8215767634855,787.5953307392996,798.6721991701245,coke
01556.jpg,692.964980544747,399.33609958506224,1042.5992217898834,624.3983402489628,diget_choco
01556.jpg,770.6614785992218,592.5311203319502,1011.7198443579767,821.5767634854773,welchs
01556.jpg,650.1322957198444,194.1908713692946,1021.011673151751,408.298755186722,chocopie
01557.jpg,164.03112840466926,10.95435684647303,409.0739299610895,392.3651452282158,coke
01557.jpg,344.32684824902725,25.892116182572607,994.7859922178988,373.4439834024897,squid_peanut
01557.jpg,394.13229571984436,350.53941908713693,628.2178988326848,576.597510373444,toreta
01557.jpg,518.6459143968872,393.36099585062243,797.5564202334631,793.6929460580915,cidar
01557.jpg,668.0622568093386,264.896265560166,1165.1206225680935,848.4647302904564,homerunball
01557.jpg,263.64202334630346,401.3278008298755,453.8988326848249,720.0,diget_choco
01557.jpg,41.50972762645915,385.39419087136935,257.6653696498054,703.070539419087,diget_ori
01558.jpg,191.92217898832686,74.68879668049794,454.89494163424126,403.3195020746888,chocopie
01558.jpg,395.1284046692607,0.0,713.8832684824903,350.53941908713693,zec
01558.jpg,456.88715953307394,311.70124481327804,741.7743190661479,527.8008298755187,buttering
01558.jpg,795.5642023346304,29.875518672199174,1004.7470817120624,270.8713692946058,coke
01558.jpg,799.5486381322957,249.95850622406638,1052.5603112840467,479.00414937759336,diget_choco
01558.jpg,684.9961089494162,427.2199170124482,1024.669260700389,756.8464730290457,welchs
01558.jpg,661.0894941634241,609.4605809128632,802.5369649805448,763.8174273858922,vita500
01558.jpg,211.84435797665367,490.9543568464731,472.82490272373536,722.98755186722,diget_ori
01559.jpg,257.6653696498054,4.979253112033195,443.93774319066137,598.5062240663901,buttering
01559.jpg,223.79766536964985,594.5228215767636,475.8132295719845,827.551867219917,diget_choco
01559.jpg,449.9143968871595,151.3692946058091,619.2529182879377,363.48547717842325,coke
01559.jpg,455.8910505836576,340.58091286307047,684.0,563.6514522821576,diget_ori
01559.jpg,621.2451361867704,182.24066390041492,987.8132295719844,426.2240663900415,chocopie
01559.jpg,936.0155642023346,112.5311203319502,1127.2684824902726,766.804979253112,zec
01559.jpg,785.6031128404669,593.5269709543569,1004.7470817120624,827.5518672199172,welchs
01559.jpg,482.78599221789887,639.3360995850622,617.2607003891052,799.6680497925312,vita500
01560.jpg,469.83657587548635,24.89626556016597,1067.5019455252918,226.05809128630702,buttering
01560.jpg,451.9066147859923,153.3609958506224,630.2101167315175,366.47302904564316,coke
01560.jpg,601.3229571984435,236.01659751037343,938.0077821011673,511.8672199170125,diget_ori
01560.jpg,746.7548638132297,462.0746887966805,974.863813229572,813.6099585062241,welchs
01560.jpg,632.2023346303503,620.4149377593361,756.7159533073931,775.7676348547717,vita500
01560.jpg,465.852140077821,484.9792531120332,684.9961089494162,708.0497925311203,diget_choco
01560.jpg,58.770428015564214,261.90871369294604,358.2723735408561,553.6929460580913,chocopie
01560.jpg,76.37354085603113,572.6141078838174,464.85603112840477,878.3402489626557,zec
01561.jpg,188.93385214007785,73.69294605809128,453.8988326848249,402.3236514522822,chocopie
01561.jpg,445.92996108949416,146.3900414937759,637.1828793774317,361.49377593361,coke
01561.jpg,745.7587548638134,66.72199170124482,1076.4669260700387,425.2282157676348,zec
01561.jpg,797.5564202334631,452.11618257261415,1034.6303501945526,805.643153526971,welchs
01561.jpg,683.0038910505838,486.97095435684645,814.4902723735408,862.4066390041493,vita500
01561.jpg,488.7626459143969,550.7053941908714,719.8599221789882,894.273858921162,diget_choco
01561.jpg,226.78599221789884,410.29045643153535,484.7782101167315,632.3651452282159,diget_ori
01561.jpg,191.92217898832686,612.448132780083,493.74319066147865,937.0954356846472,buttering
01562.jpg,57.44747081712063,64.73029045643153,285.5564202334631,666.2240663900417,buttering
01562.jpg,254.67704280155638,171.2863070539419,623.2373540856031,335.60165975103735,vita500
01562.jpg,412.0622568093385,38.838174273858925,1083.4396887159533,271.86721991701245,zec
01562.jpg,648.1400778210117,201.1618257261411,1014.7081712062255,431.20331950207463,chocopie
01562.jpg,464.85603112840477,336.597510373444,687.9844357976654,561.6597510373443,diget_ori
01562.jpg,692.964980544747,391.36929460580916,1041.603112840467,626.3900414937758,diget_choco
01562.jpg,776.6381322957199,597.5103734439834,1008.7315175097276,829.5435684647304,welchs
01562.jpg,385.16731517509726,572.6141078838174,757.7120622568092,849.460580912863,coke
01563.jpg,61.431906614785994,95.60165975103737,460.8715953307393,335.60165975103735,chocopie
01563.jpg,453.8988326848249,128.46473029045643,1049.5719844357975,341.57676348547716,buttering
01563.jpg,826.443579766537,258.92116182572613,1083.4396887159533,484.9792531120332,diget_choco
01563.jpg,683.0038910505838,399.33609958506224,1024.669260700389,720.9958506224066,welchs
01563.jpg,467.17509727626464,398.34024896265566,798.5525291828793,725.9751037344398,coke
01563.jpg,447.9221789883268,608.4647302904565,604.3112840466928,773.7759336099585,vita500
01563.jpg,116.21789883268481,299.7510373443984,474.817120622568,529.792531120332,diget_ori
01563.jpg,15.61089494163424,483.98340248962654,430.98832684824896,788.713692946058,zec
01564.jpg,468.8404669260701,106.55601659751038,1145.1984435797665,376.4315352697096,zec
01564.jpg,777.6342412451363,353.52697095435684,1131.2529182879375,603.4854771784233,diget_choco
01564.jpg,841.3852140077821,568.6307053941907,1086.4280155642025,791.7012448132781,welchs
01564.jpg,53.46303501945526,119.5020746887967,470.83268482490274,392.36514522821574,chocopie
01564.jpg,163.03501945525292,309.7095435684647,770.6614785992218,504.89626556016594,buttering
01564.jpg,189.92996108949418,473.0290456431536,455.8910505836576,718.0082987551867,diget_ori
01564.jpg,455.8910505836576,515.850622406639,580.4046692607004,889.2946058091286,vita500
01564.jpg,572.4357976653697,485.97510373443987,755.7198443579767,861.4107883817427,coke
01565.jpg,368.2334630350194,47.80082987551867,533.5875486381324,240.9958506224066,vita500
01565.jpg,167.01945525291828,107.55186721991699,517.6498054474707,455.10373443983406,chocopie
01565.jpg,25.571984435797674,321.65975103734434,646.1478599221789,811.6182572614107,zec
01565.jpg,540.5603112840467,78.67219917012449,1117.307392996109,309.7095435684647,buttering
01565.jpg,537.5719844357976,286.8049792531121,868.2801556420233,492.9460580912863,diget_choco
01565.jpg,856.3268482490273,268.87966804979254,1105.3540856031127,494.93775933609965,diget_ori
01565.jpg,730.8171206225682,464.06639004149383,935.0194552529184,674.1908713692948,welchs
01565.jpg,635.1906614785993,612.448132780083,1006.7392996108948,833.5269709543569,coke
01566.jpg,190.9260700389105,76.6804979253112,461.8677042801557,403.3195020746888,chocopie
01566.jpg,409.0739299610895,0.0,712.8871595330738,384.39834024896265,zec
01566.jpg,793.5719844357977,15.933609958506224,1007.7354085603114,250.95435684647305,coke
01566.jpg,732.8093385214007,222.07468879668048,1074.4747081712062,437.1784232365145,diget_choco
01566.jpg,687.9844357976654,426.2240663900415,1024.669260700389,741.9087136929462,welchs
01566.jpg,665.0739299610894,618.4232365145227,792.5758754863813,773.7759336099585,vita500
01566.jpg,353.29182879377436,354.52282157676353,725.8365758754863,948.0497925311203,buttering
01566.jpg,205.86770428015564,489.9585062240664,468.84046692607,714.0248962655603,diget_ori
01567.jpg,72.38910505836577,85.64315352697095,461.8677042801557,348.54771784232366,chocopie
01567.jpg,417.0428015564202,9.95850622406639,569.4474708171206,200.16597510373444,vita500
01567.jpg,444.9338521400778,85.64315352697095,1051.8910505836577,332.61410788381744,buttering
01567.jpg,858.31906614786,266.88796680497927,1104.3579766536966,489.9585062240664,diget_ori
01567.jpg,539.5642023346304,298.7551867219917,870.272373540856,519.8340248962656,diget_choco
01567.jpg,631.2062256809338,499.91701244813277,989.8054474708173,755.850622406639,welchs
01567.jpg,612.2801556420234,675.1867219917012,785.603112840467,891.2863070539418,coke
01567.jpg,25.571984435797674,332.61410788381744,642.1634241245134,815.6016597510373,zec
01568.jpg,119.20622568093384,69.70954356846475,330.38132295719845,413.27800829875525,diget_choco
01568.jpg,308.46692607003894,142.40663900414938,554.5058365758755,441.1618257261411,chocopie
01568.jpg,508.6848249027237,30.87136929460581,645.1517509727628,228.04979253112037,vita500
01568.jpg,695.9533073929961,120.4979253112033,1237.8365758754862,609.4605809128632,buttering
01568.jpg,539.5642023346304,182.24066390041492,1054.5525291828794,789.7095435684648,zec
01568.jpg,475.8132295719845,508.8796680497925,663.0817120622569,848.4647302904564,welchs
01568.jpg,309.4630350194553,428.2157676348548,463.85992217898837,799.6680497925312,coke
01568.jpg,85.3385214007782,422.24066390041486,323.40856031128413,756.8464730290457,diget_ori
01569.jpg,116.21789883268481,83.65145228215769,325.40077821011675,423.23651452282166,diget_choco
01569.jpg,205.86770428015564,428.2157676348548,447.9221789883268,588.5477178423238,coke
01569.jpg,315.4396887159533,117.5103734439834,684.0,712.0331950207469,buttering
01569.jpg,639.1750972762646,77.67634854771785,768.6692607003891,262.9045643153527,vita500
01569.jpg,917.0894941634241,116.51452282157676,1172.093385214008,336.597510373444,welchs
01569.jpg,766.6770428015566,278.8381742738589,1130.2568093385216,659.2531120331951,chocopie
01569.jpg,570.443579766537,257.9253112033195,918.0856031128404,918.1742738589212,zec
01569.jpg,162.0389105058366,649.2946058091286,522.6303501945525,916.1825726141078,diget_ori
01569.jpg,162.0389105058366,649.2946058091286,522.6303501945525,916.1825726141078,zec
01570.jpg,531.5953307392996,126.47302904564316,826.4435797665369,460.08298755186723,zec
01570.jpg,759.704280155642,75.68464730290455,1236.84046692607,625.3941908713692,buttering
01570.jpg,783.6108949416342,441.1618257261411,1024.669260700389,664.2323651452283,diget_choco
01570.jpg,596.3424124513617,573.6099585062242,799.5486381322957,778.7551867219918,welchs
01570.jpg,239.73540856031133,464.06639004149383,601.3229571984436,740.9128630705394,coke
01570.jpg,11.626459143968873,473.0290456431536,304.4824902723735,827.5518672199172,diget_ori
